# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.019
6569	0.0	0.0	0.020
6570	0.0	0.0	0.024
6571	0.0	0.0	0.027
6572	0.0	0.0	0.034
6573	0.0	0.0	0.034
6574	0.0	0.0	0.032
6575	0.0	0.0	0.019
6576	0.0	0.0	0.012
6577	0.0	0.0	0.008
6578	0.1	0.0	0.005
6579	0.1	0.0	0.002
6580	0.1	0.0	0.001
6581	0.1	0.0	0.004
6582	0.1	0.0	0.010
6583	0.1	0.0	0.026
6584	0.1	0.0	0.028
6585	0.1	0.0	0.028
6586	0.1	0.0	0.029
6587	0.0	0.0	0.028
6588	0.0	0.0	0.027
6589	0.0	0.0	0.025
6590	0.0	0.0	0.022
6591	0.0	0.0	0.020
6592	0.0	0.0	0.019
6593	0.0	0.0	0.020
6594	0.0	0.0	0.024
6595	0.0	0.0	0.027
6596	0.1	0.0	0.034
6597	0.1	0.0	0.034
6598	0.1	0.0	0.032
6599	0.1	0.0	0.019
6600	0.1	0.0	0.012
6601	0.1	0.0	0.008
6602	0.1	0.0	0.005
6603	0.1	0.0	0.002
6604	0.1	0.0	0.001
6605	0.1	0.0	0.004
6606	0.1	0.0	0.010
6607	0.1	0.0	0.026
6608	0.1	0.0	0.028
6609	0.1	0.0	0.028
6610	0.1	0.0	0.029
6611	0.1	0.0	0.028
6612	0.1	0.0	0.027
6613	0.1	0.0	0.025
6614	0.1	0.0	0.022
6615	0.1	0.0	0.020
6616	0.1	0.0	0.019
6617	0.1	0.0	0.020
6618	0.1	0.0	0.024
6619	0.1	0.0	0.027
6620	0.1	0.0	0.034
6621	0.1	0.0	0.034
6622	0.1	0.0	0.032
6623	0.1	0.0	0.019
6624	0.1	0.0	0.012
6625	0.1	0.0	0.008
6626	0.1	0.0	0.005
6627	0.1	0.0	0.002
6628	0.1	0.0	0.001
6629	0.1	0.0	0.004
6630	0.1	0.0	0.010
6631	0.1	0.0	0.026
6632	0.1	0.0	0.028
6633	0.1	0.0	0.028
6634	0.1	0.0	0.029
6635	0.1	0.0	0.028
6636	0.0	0.0	0.027
6637	0.0	0.0	0.025
6638	0.0	0.0	0.022
6639	0.0	0.0	0.020
6640	0.0	0.0	0.019
6641	0.0	0.0	0.020
6642	0.0	0.0	0.024
6643	0.1	0.0	0.027
6644	0.1	0.0	0.034
6645	0.1	0.0	0.034
6646	0.1	0.0	0.032
6647	0.1	0.0	0.019
6648	0.1	0.0	0.012
6649	0.1	0.0	0.008
6650	0.1	0.0	0.005
6651	0.1	0.0	0.002
6652	0.1	0.0	0.001
6653	0.1	0.0	0.004
6654	0.1	0.0	0.010
6655	0.1	0.0	0.026
6656	0.1	0.0	0.028
6657	0.1	0.0	0.028
6658	0.1	0.0	0.029
6659	0.1	0.0	0.028
6660	0.0	0.0	0.027
6661	0.0	0.0	0.025
6662	0.0	0.0	0.022
6663	0.0	0.0	0.020
6664	0.0	0.0	0.019
6665	0.0	0.0	0.020
6666	0.0	0.0	0.024
6667	0.0	0.0	0.027
6668	0.1	0.0	0.034
6669	0.1	0.0	0.034
6670	0.1	0.0	0.032
6671	0.1	0.0	0.019
6672	0.1	0.0	0.012
6673	0.1	0.0	0.008
6674	0.1	0.0	0.005
6675	0.1	0.0	0.002
6676	0.1	0.0	0.001
6677	0.1	0.0	0.004
6678	0.1	0.0	0.010
6679	0.1	0.0	0.026
6680	0.1	0.0	0.028
6681	0.1	0.0	0.028
6682	0.1	0.0	0.029
6683	0.1	0.0	0.028
6684	0.1	0.0	0.027
6685	0.1	0.0	0.025
6686	0.1	0.0	0.022
6687	0.1	0.0	0.020
6688	0.1	0.0	0.019
6689	0.1	0.0	0.020
6690	0.1	0.0	0.024
6691	0.1	0.0	0.027
6692	0.1	0.0	0.034
6693	0.1	0.0	0.034
6694	0.1	0.0	0.032
6695	0.1	0.0	0.019
6696	0.1	0.0	0.012
6697	0.1	0.0	0.008
6698	0.1	0.0	0.005
6699	0.1	0.0	0.002
6700	0.1	0.0	0.001
6701	0.1	0.0	0.004
6702	0.1	0.0	0.010
6703	0.1	0.0	0.026
6704	0.1	0.0	0.028
6705	0.1	0.0	0.028
6706	0.1	0.0	0.029
6707	0.1	0.0	0.028
6708	0.1	0.0	0.027
6709	0.1	0.0	0.025
6710	0.1	0.0	0.022
6711	0.1	0.0	0.020
6712	0.1	0.0	0.019
6713	0.1	0.0	0.020
6714	0.1	0.0	0.024
6715	0.1	0.0	0.027
6716	0.1	0.0	0.034
6717	0.1	0.0	0.034
6718	0.1	0.0	0.032
6719	0.1	0.0	0.019
6720	0.1	0.0	0.012
6721	0.1	0.0	0.008
6722	0.1	0.0	0.005
6723	0.1	0.0	0.002
6724	0.1	0.0	0.001
6725	0.1	0.0	0.004
6726	0.1	0.0	0.010
6727	0.1	0.0	0.026
6728	0.1	0.0	0.028
6729	0.1	0.0	0.028
6730	0.1	0.0	0.029
6731	0.1	0.0	0.028
6732	0.1	0.0	0.027
6733	0.1	0.0	0.025
6734	0.1	0.0	0.022
6735	0.1	0.0	0.020
6736	0.1	0.0	0.019
6737	0.1	0.0	0.020
6738	0.1	0.0	0.024
6739	0.1	0.0	0.027
6740	0.1	0.0	0.034
6741	0.1	0.0	0.034
6742	0.1	0.0	0.032
6743	0.1	0.0	0.019
6744	0.1	0.0	0.012
6745	0.1	0.0	0.008
6746	0.1	0.0	0.005
6747	0.1	0.0	0.002
6748	0.1	0.0	0.001
6749	0.1	0.0	0.004
6750	0.1	0.0	0.010
6751	0.1	0.0	0.026
6752	0.1	0.0	0.028
6753	0.1	0.0	0.028
6754	0.1	0.0	0.029
6755	0.1	0.0	0.028
6756	0.1	0.0	0.027
6757	0.1	0.0	0.025
6758	0.1	0.0	0.022
6759	0.1	0.0	0.020
6760	0.1	0.0	0.019
6761	0.1	0.0	0.020
6762	0.1	0.0	0.024
6763	0.1	0.0	0.027
6764	0.1	0.0	0.034
6765	0.1	0.0	0.034
6766	0.1	0.0	0.032
6767	0.1	0.0	0.019
6768	0.1	0.0	0.012
6769	0.1	0.0	0.008
6770	0.1	0.0	0.005
6771	0.1	0.0	0.002
6772	0.1	0.0	0.001
6773	0.1	0.0	0.004
6774	0.1	0.0	0.010
6775	0.1	0.0	0.026
6776	0.1	0.0	0.028
6777	0.1	0.0	0.028
6778	0.1	0.0	0.029
6779	0.1	0.0	0.028
6780	0.1	0.0	0.027
6781	0.1	0.0	0.025
6782	0.1	0.0	0.022
6783	0.1	0.0	0.020
6784	0.1	0.0	0.019
6785	0.1	0.0	0.020
6786	0.1	0.0	0.024
6787	0.1	0.0	0.027
6788	0.1	0.0	0.034
6789	0.1	0.0	0.034
6790	0.1	0.0	0.032
6791	0.1	0.0	0.019
6792	0.1	0.0	0.012
6793	0.1	0.0	0.008
6794	0.1	0.0	0.005
6795	0.1	0.0	0.002
6796	0.1	0.0	0.001
6797	0.1	0.0	0.004
6798	0.1	0.0	0.010
6799	0.1	0.0	0.026
6800	0.1	0.0	0.028
6801	0.1	0.0	0.028
6802	0.1	0.0	0.029
6803	0.1	0.0	0.028
6804	0.1	0.0	0.027
6805	0.1	0.0	0.025
6806	0.1	0.0	0.022
6807	0.1	0.0	0.020
6808	0.1	0.0	0.019
6809	0.1	0.0	0.020
6810	0.1	0.0	0.024
6811	0.1	0.0	0.027
6812	0.1	0.0	0.034
6813	0.1	0.0	0.034
6814	0.1	0.0	0.032
6815	0.1	0.0	0.019
6816	0.1	0.0	0.012
6817	0.1	0.0	0.008
6818	0.1	0.0	0.005
6819	0.1	0.0	0.002
6820	0.1	0.0	0.001
6821	0.1	0.0	0.004
6822	0.1	0.0	0.010
6823	0.1	0.0	0.026
6824	0.1	0.0	0.028
6825	0.1	0.0	0.028
6826	0.1	0.0	0.029
6827	0.1	0.0	0.028
6828	0.1	0.0	0.027
6829	0.1	0.0	0.025
6830	0.1	0.0	0.022
6831	0.1	0.0	0.020
6832	0.1	0.0	0.019
6833	0.0	0.0	0.020
6834	0.1	0.0	0.024
6835	0.0	0.0	0.027
6836	0.1	0.0	0.034
6837	0.1	0.0	0.034
6838	0.1	0.0	0.032
6839	0.0	0.0	0.019
6840	0.1	0.0	0.012
6841	0.0	0.0	0.008
6842	0.1	0.0	0.005
6843	0.1	0.0	0.002
6844	0.1	0.0	0.001
6845	0.1	0.0	0.004
6846	0.1	0.0	0.010
6847	0.1	0.0	0.026
6848	0.1	0.0	0.028
6849	0.1	0.0	0.028
6850	0.1	0.0	0.029
6851	0.1	0.0	0.028
6852	0.1	0.0	0.027
6853	0.1	0.0	0.025
6854	0.1	0.0	0.022
6855	0.1	0.0	0.020
6856	0.1	0.0	0.019
6857	0.1	0.0	0.020
6858	0.1	0.0	0.024
6859	0.1	0.0	0.027
6860	0.1	0.0	0.034
6861	0.1	0.0	0.034
6862	0.1	0.0	0.032
6863	0.1	0.0	0.019
6864	0.1	0.0	0.012
6865	0.1	0.0	0.008
6866	0.1	0.0	0.005
6867	0.1	0.0	0.002
6868	0.1	0.0	0.001
6869	0.1	0.0	0.004
6870	0.1	0.0	0.010
6871	0.1	0.0	0.026
6872	0.1	0.0	0.028
6873	0.1	0.0	0.028
6874	0.1	0.0	0.029
6875	0.1	0.0	0.028
6876	0.1	0.0	0.027
6877	0.1	0.0	0.025
6878	0.1	0.0	0.022
6879	0.1	0.0	0.020
6880	0.1	0.0	0.019
6881	0.1	0.0	0.020
6882	0.1	0.0	0.024
6883	0.1	0.0	0.027
6884	0.1	0.0	0.034
6885	0.1	0.0	0.034
6886	0.1	0.0	0.032
6887	0.1	0.0	0.019
6888	0.1	0.0	0.012
6889	0.1	0.0	0.008
6890	0.1	0.0	0.005
6891	0.1	0.0	0.002
6892	0.1	0.0	0.001
6893	0.1	0.0	0.004
6894	0.1	0.0	0.010
6895	0.1	0.0	0.026
6896	0.1	0.0	0.028
6897	0.1	0.0	0.028
6898	0.1	0.0	0.029
6899	0.1	0.0	0.028
6900	0.1	0.0	0.027
6901	0.1	0.0	0.025
6902	0.1	0.0	0.022
6903	0.1	0.0	0.020
6904	0.1	0.0	0.019
6905	0.1	0.0	0.020
6906	0.1	0.0	0.024
6907	0.1	0.0	0.027
6908	0.1	0.0	0.034
6909	0.1	0.0	0.034
6910	0.1	0.0	0.032
6911	0.1	0.0	0.019
6912	0.1	0.0	0.012
6913	0.1	0.0	0.008
6914	0.1	0.0	0.005
6915	0.1	0.0	0.002
6916	0.1	0.0	0.001
6917	0.1	0.0	0.004
6918	0.1	0.0	0.010
6919	0.1	0.0	0.026
6920	0.1	0.0	0.028
6921	0.1	0.0	0.028
6922	0.1	0.0	0.029
6923	0.0	0.0	0.028
6924	0.0	0.0	0.027
6925	0.0	0.0	0.025
6926	0.0	0.0	0.022
6927	0.0	0.0	0.020
6928	0.0	0.0	0.019
6929	0.0	0.0	0.020
6930	0.0	0.0	0.024
6931	0.0	0.0	0.027
6932	0.0	0.0	0.034
6933	0.0	0.0	0.034
6934	0.0	0.0	0.032
6935	0.0	0.0	0.019
6936	0.1	0.0	0.012
6937	0.1	0.0	0.008
6938	0.1	0.0	0.005
6939	0.1	0.0	0.002
6940	0.1	0.0	0.001
6941	0.1	0.0	0.004
6942	0.1	0.0	0.010
6943	0.1	0.0	0.026
6944	0.1	0.0	0.028
6945	0.1	0.0	0.028
6946	0.1	0.0	0.029
6947	0.1	0.0	0.028
6948	0.0	0.0	0.027
6949	0.0	0.0	0.025
6950	0.0	0.0	0.022
6951	0.0	0.0	0.020
6952	0.0	0.0	0.019
6953	0.0	0.0	0.020
6954	0.1	0.0	0.024
6955	0.1	0.0	0.027
6956	0.1	0.0	0.034
6957	0.1	0.0	0.034
6958	0.1	0.0	0.032
6959	0.1	0.0	0.019
6960	0.1	0.0	0.012
6961	0.1	0.0	0.008
6962	0.1	0.0	0.005
6963	0.1	0.0	0.002
6964	0.1	0.0	0.001
6965	0.1	0.0	0.004
6966	0.1	0.0	0.010
6967	0.1	0.0	0.026
6968	0.1	0.0	0.028
6969	0.1	0.0	0.028
6970	0.1	0.0	0.029
6971	0.1	0.0	0.028
6972	0.1	0.0	0.027
6973	0.1	0.0	0.025
6974	0.1	0.0	0.022
6975	0.1	0.0	0.020
6976	0.1	0.0	0.019
6977	0.1	0.0	0.020
6978	0.1	0.0	0.024
6979	0.1	0.0	0.027
6980	0.1	0.0	0.034
6981	0.1	0.0	0.034
6982	0.1	0.0	0.032
6983	0.1	0.0	0.019
6984	0.1	0.0	0.012
6985	0.1	0.0	0.008
6986	0.1	0.0	0.005
6987	0.1	0.0	0.002
6988	0.1	0.0	0.001
6989	0.1	0.0	0.004
6990	0.1	0.0	0.010
6991	0.1	0.0	0.026
6992	0.1	0.0	0.028
6993	0.1	0.0	0.028
6994	0.1	0.0	0.029
6995	0.1	0.0	0.028
6996	0.1	0.0	0.027
6997	0.1	0.0	0.025
6998	0.1	0.0	0.022
6999	0.0	0.0	0.020
7000	0.0	0.0	0.019
7001	0.0	0.0	0.020
7002	0.1	0.0	0.024
7003	0.1	0.0	0.027
7004	0.1	0.0	0.034
7005	0.1	0.0	0.034
7006	0.1	0.0	0.032
7007	0.1	0.0	0.019
7008	0.1	0.0	0.012
7009	0.1	0.0	0.008
7010	0.1	0.0	0.005
7011	0.1	0.0	0.002
7012	0.1	0.0	0.001
7013	0.1	0.0	0.004
7014	0.1	0.0	0.010
7015	0.1	0.0	0.026
7016	0.1	0.0	0.028
7017	0.1	0.0	0.028
7018	0.1	0.0	0.029
7019	0.1	0.0	0.028
7020	0.0	0.0	0.027
7021	0.0	0.0	0.025
7022	0.0	0.0	0.022
7023	0.0	0.0	0.020
7024	0.0	0.0	0.019
7025	0.0	0.0	0.020
7026	0.0	0.0	0.024
7027	0.0	0.0	0.027
7028	0.0	0.0	0.034
7029	0.0	0.0	0.034
7030	0.0	0.0	0.032
7031	0.1	0.0	0.019
7032	0.1	0.0	0.012
7033	0.1	0.0	0.008
7034	0.1	0.0	0.005
7035	0.1	0.0	0.002
7036	0.1	0.0	0.001
7037	0.1	0.0	0.004
7038	0.0	0.0	0.010
7039	0.0	0.0	0.026
7040	0.1	0.0	0.028
7041	0.0	0.0	0.028
7042	0.0	0.0	0.029
7043	0.0	0.0	0.028
7044	0.0	0.0	0.027
7045	0.0	0.0	0.025
7046	0.0	0.0	0.022
7047	0.0	0.0	0.020
7048	0.0	0.0	0.019
7049	0.0	0.0	0.020
7050	0.0	0.0	0.024
7051	0.0	0.0	0.027
7052	0.0	0.0	0.034
7053	0.0	0.0	0.034
7054	0.0	0.0	0.032
7055	0.0	0.0	0.019
7056	0.0	0.0	0.012
7057	0.0	0.0	0.008
7058	0.0	0.0	0.005
7059	0.0	0.0	0.002
7060	0.0	0.0	0.001
7061	0.0	0.0	0.004
7062	0.0	0.0	0.010
7063	0.0	0.0	0.026
7064	0.0	0.0	0.028
7065	0.0	0.0	0.028
7066	0.0	0.0	0.029
7067	0.0	0.0	0.028
7068	0.0	0.0	0.027
7069	0.0	0.0	0.025
7070	0.0	0.0	0.022
7071	0.0	0.0	0.020
7072	0.0	0.0	0.019
7073	0.0	0.0	0.020
7074	0.0	0.0	0.024
7075	0.0	0.0	0.027
7076	0.0	0.0	0.034
7077	0.0	0.0	0.034
7078	0.0	0.0	0.032
7079	0.0	0.0	0.019
7080	0.0	0.0	0.012
7081	0.0	0.0	0.008
7082	0.0	0.0	0.005
7083	0.0	0.0	0.002
7084	0.0	0.0	0.001
7085	0.0	0.0	0.004
7086	0.1	0.0	0.010
7087	0.1	0.0	0.026
7088	0.1	0.0	0.028
7089	0.0	0.0	0.028
7090	0.0	0.0	0.029
7091	0.0	0.0	0.028
7092	0.0	0.0	0.027
7093	0.0	0.0	0.025
7094	0.0	0.0	0.022
7095	0.0	0.0	0.020
7096	0.0	0.0	0.019
7097	0.0	0.0	0.020
7098	0.0	0.0	0.024
7099	0.1	0.0	0.027
7100	0.1	0.0	0.034
7101	0.1	0.0	0.034
7102	0.1	0.0	0.032
7103	0.1	0.0	0.019
7104	0.1	0.0	0.012
7105	0.1	0.0	0.008
7106	0.1	0.0	0.005
7107	0.1	0.0	0.002
7108	0.1	0.0	0.001
7109	0.1	0.0	0.004
7110	0.1	0.0	0.010
7111	0.1	0.0	0.026
7112	0.1	0.0	0.028
7113	0.1	0.0	0.028
7114	0.1	0.0	0.029
7115	0.1	0.0	0.028
7116	0.1	0.0	0.027
7117	0.0	0.0	0.025
7118	0.0	0.0	0.022
7119	0.0	0.0	0.020
7120	0.0	0.0	0.019
7121	0.0	0.0	0.020
7122	0.0	0.0	0.024
7123	0.0	0.0	0.027
7124	0.0	0.0	0.034
7125	0.0	0.0	0.034
7126	0.1	0.0	0.032
7127	0.1	0.0	0.019
7128	0.1	0.0	0.012
7129	0.1	0.0	0.008
7130	0.1	0.0	0.005
7131	0.1	0.0	0.002
7132	0.1	0.0	0.001
7133	0.1	0.0	0.004
7134	0.1	0.0	0.010
7135	0.1	0.0	0.026
7136	0.1	0.0	0.028
7137	0.1	0.0	0.028
7138	0.1	0.0	0.029
7139	0.1	0.0	0.028
7140	0.1	0.0	0.027
7141	0.0	0.0	0.025
7142	0.0	0.0	0.022
7143	0.0	0.0	0.020
7144	0.0	0.0	0.019
7145	0.0	0.0	0.020
7146	0.1	0.0	0.024
7147	0.1	0.0	0.027
7148	0.1	0.0	0.034
7149	0.1	0.0	0.034
7150	0.1	0.0	0.032
7151	0.1	0.0	0.019
7152	0.1	0.0	0.012
7153	0.1	0.0	0.008
7154	0.1	0.0	0.005
7155	0.1	0.0	0.002
7156	0.1	0.0	0.001
7157	0.1	0.0	0.004
7158	0.1	0.0	0.010
7159	0.1	0.0	0.026
7160	0.1	0.0	0.028
7161	0.1	0.0	0.028
7162	0.1	0.0	0.029
7163	0.1	0.0	0.028
7164	0.1	0.0	0.027
7165	0.1	0.0	0.025
7166	0.1	0.0	0.022
7167	0.1	0.0	0.020
7168	0.1	0.0	0.019
7169	0.1	0.0	0.020
7170	0.1	0.0	0.024
7171	0.1	0.0	0.027
7172	0.1	0.0	0.034
7173	0.1	0.0	0.034
7174	0.1	0.0	0.032
7175	0.1	0.0	0.019
7176	0.1	0.0	0.012
7177	0.1	0.0	0.008
7178	0.1	0.0	0.005
7179	0.1	0.0	0.002
7180	0.1	0.0	0.001
7181	0.1	0.0	0.004
7182	0.1	0.0	0.010
7183	0.1	0.0	0.026
7184	0.1	0.0	0.028
7185	0.1	0.0	0.028
7186	0.1	0.0	0.029
7187	0.1	0.0	0.028
7188	0.1	0.0	0.027
7189	0.1	0.0	0.025
7190	0.1	0.0	0.022
7191	0.1	0.0	0.020
7192	0.1	0.0	0.019
7193	0.1	0.0	0.020
7194	0.1	0.0	0.024
7195	0.1	0.0	0.027
7196	0.1	0.0	0.034
7197	0.1	0.0	0.034
7198	0.1	0.0	0.032
7199	0.1	0.0	0.019
7200	0.1	0.0	0.012
7201	0.1	0.0	0.008
7202	0.1	0.0	0.005
7203	0.1	0.0	0.002
7204	0.1	0.0	0.001
7205	0.1	0.0	0.004
7206	0.1	0.0	0.010
7207	0.1	0.0	0.026
7208	0.1	0.0	0.028
7209	0.1	0.0	0.028
7210	0.1	0.0	0.029
7211	0.1	0.0	0.028
7212	0.1	0.0	0.027
7213	0.1	0.0	0.025
7214	0.1	0.0	0.022
7215	0.1	0.0	0.020
7216	0.1	0.0	0.019
7217	0.1	0.0	0.020
7218	0.1	0.0	0.024
7219	0.1	0.0	0.027
7220	0.1	0.0	0.034
7221	0.1	0.0	0.034
7222	0.1	0.0	0.032
7223	0.1	0.0	0.019
7224	0.1	0.0	0.012
7225	0.1	0.0	0.008
7226	0.1	0.0	0.005
7227	0.1	0.0	0.002
7228	0.1	0.0	0.001
7229	0.1	0.0	0.004
7230	0.1	0.0	0.010
7231	0.1	0.0	0.026
7232	0.1	0.0	0.028
7233	0.1	0.0	0.028
7234	0.1	0.0	0.029
7235	0.1	0.0	0.028
7236	0.1	0.0	0.027
7237	0.1	0.0	0.025
7238	0.1	0.0	0.022
7239	0.1	0.0	0.020
7240	0.1	0.0	0.019
7241	0.1	0.0	0.020
7242	0.1	0.0	0.024
7243	0.1	0.0	0.027
7244	0.1	0.0	0.034
7245	0.1	0.0	0.034
7246	0.1	0.0	0.032
7247	0.1	0.0	0.019
7248	0.1	0.0	0.012
7249	0.1	0.0	0.008
7250	0.1	0.0	0.005
7251	0.2	0.0	0.002
7252	0.1	0.0	0.001
7253	0.1	0.0	0.004
7254	0.1	0.0	0.010
7255	0.1	0.0	0.026
7256	0.1	0.0	0.028
7257	0.1	0.0	0.028
7258	0.1	0.0	0.029
7259	0.1	0.0	0.028
7260	0.1	0.0	0.027
7261	0.1	0.0	0.025
7262	0.1	0.0	0.022
7263	0.1	0.0	0.020
7264	0.1	0.0	0.019
7265	0.1	0.0	0.020
7266	0.1	0.0	0.024
7267	0.1	0.0	0.027
7268	0.1	0.0	0.034
7269	0.1	0.0	0.034
7270	0.1	0.0	0.032
7271	0.1	0.0	0.019
7272	0.1	0.0	0.012
7273	0.1	0.0	0.008
7274	0.1	0.0	0.005
7275	0.1	0.0	0.002
7276	0.1	0.0	0.001
7277	0.1	0.0	0.004
7278	0.1	0.0	0.010
7279	0.1	0.0	0.026
7280	0.1	0.0	0.028
7281	0.1	0.0	0.028
7282	0.1	0.0	0.029
7283	0.1	0.0	0.028
7284	0.1	0.0	0.027
7285	0.1	0.0	0.025
7286	0.1	0.0	0.022
7287	0.1	0.0	0.020
7288	0.1	0.0	0.019
7289	0.1	0.0	0.020
7290	0.1	0.0	0.024
7291	0.1	0.0	0.027
7292	0.1	0.0	0.034
7293	0.1	0.0	0.034
7294	0.1	0.0	0.032
7295	0.1	0.0	0.019
7296	0.1	0.0	0.012
7297	0.4	0.0	0.008
7298	0.4	0.0	0.005
7299	0.4	0.0	0.002
7300	0.4	0.0	0.001
7301	0.4	0.0	0.004
7302	0.4	0.0	0.010
7303	0.4	0.0	0.026
7304	0.4	0.0	0.028
7305	0.4	0.0	0.028
7306	0.4	0.0	0.029
7307	0.3	0.0	0.028
7308	0.3	0.0	0.027
7309	0.3	0.0	0.025
7310	0.3	0.0	0.022
7311	0.3	0.0	0.020
7312	0.3	0.0	0.019
7313	0.4	0.0	0.020
7314	0.4	0.0	0.024
7315	0.4	0.0	0.027
7316	0.4	0.0	0.034
7317	0.4	0.0	0.034
7318	0.4	0.0	0.032
7319	0.4	0.0	0.019
7320	0.4	0.0	0.012
7321	0.4	0.0	0.008
7322	0.4	0.0	0.005
7323	0.4	0.0	0.002
7324	0.4	0.0	0.001
7325	0.4	0.0	0.004
7326	0.4	0.0	0.010
7327	0.4	0.0	0.026
7328	0.4	0.0	0.028
7329	0.3	0.0	0.028
7330	0.3	0.0	0.029
7331	0.3	0.0	0.028
7332	0.3	0.0	0.027
7333	0.2	0.0	0.025
7334	0.2	0.0	0.022
7335	0.2	0.0	0.020
7336	0.2	0.0	0.019
7337	0.2	0.0	0.020
7338	0.2	0.0	0.024
7339	0.2	0.0	0.027
7340	0.2	0.0	0.034
7341	0.2	0.0	0.034
7342	0.2	0.0	0.032
7343	0.2	0.0	0.019
7344	0.2	0.0	0.012
7345	0.2	0.0	0.008
7346	0.2	0.0	0.005
7347	0.2	0.0	0.002
7348	0.2	0.0	0.001
7349	0.2	0.0	0.004
7350	0.2	0.0	0.010
7351	0.2	0.0	0.026
7352	0.2	0.0	0.028
7353	0.2	0.0	0.028
7354	0.2	0.0	0.029
7355	0.2	0.0	0.028
7356	0.1	0.0	0.027
7357	0.1	0.0	0.025
7358	0.1	0.0	0.022
7359	0.1	0.0	0.020
7360	0.1	0.0	0.019
7361	0.1	0.0	0.020
7362	0.1	0.0	0.024
7363	0.1	0.0	0.027
7364	0.1	0.0	0.034
7365	0.1	0.0	0.034
7366	0.2	0.0	0.032
7367	0.2	0.0	0.019
7368	0.2	0.0	0.012
7369	0.2	0.0	0.008
7370	0.2	0.0	0.005
7371	0.2	0.0	0.002
7372	0.2	0.0	0.001
7373	0.2	0.0	0.004
7374	0.2	0.0	0.010
7375	0.2	0.0	0.026
7376	0.2	0.0	0.028
7377	0.2	0.0	0.028
7378	0.2	0.0	0.029
7379	0.2	0.0	0.028
7380	0.2	0.0	0.027
7381	0.2	0.0	0.025
7382	0.2	0.0	0.022
7383	0.2	0.0	0.020
7384	0.2	0.0	0.019
7385	0.2	0.0	0.020
7386	0.2	0.0	0.024
7387	0.2	0.0	0.027
7388	0.2	0.0	0.034
7389	0.2	0.0	0.034
7390	0.2	0.0	0.032
7391	0.2	0.0	0.019
7392	0.2	0.0	0.012
7393	0.2	0.0	0.008
7394	0.2	0.0	0.005
7395	0.2	0.0	0.002
7396	0.2	0.0	0.001
7397	0.3	0.0	0.004
7398	0.3	0.0	0.010
7399	0.3	0.0	0.026
7400	0.3	0.0	0.028
7401	0.3	0.0	0.028
7402	0.3	0.0	0.029
7403	0.3	0.0	0.028
7404	0.2	0.0	0.027
7405	0.2	0.0	0.025
7406	0.2	0.0	0.022
7407	0.2	0.0	0.020
7408	0.2	0.0	0.019
7409	0.2	0.0	0.020
7410	0.2	0.0	0.024
7411	0.3	0.0	0.027
7412	0.3	0.0	0.034
7413	0.3	0.0	0.034
7414	0.3	0.0	0.032
7415	0.3	0.0	0.019
7416	0.3	0.0	0.012
7417	0.3	0.0	0.008
7418	0.3	0.0	0.005
7419	0.3	0.0	0.002
7420	0.3	0.0	0.001
7421	0.3	0.0	0.004
7422	0.3	0.0	0.010
7423	0.3	0.0	0.026
7424	0.3	0.0	0.028
7425	0.3	0.0	0.028
7426	0.3	0.0	0.029
7427	0.3	0.0	0.028
7428	0.3	0.0	0.027
7429	0.3	0.0	0.025
7430	0.3	0.0	0.022
7431	0.3	0.0	0.020
7432	0.3	0.0	0.019
7433	0.3	0.0	0.020
7434	0.3	0.0	0.024
7435	0.3	0.0	0.027
7436	0.3	0.0	0.034
7437	0.3	0.0	0.034
7438	0.3	0.0	0.032
7439	0.3	0.0	0.019
7440	0.3	0.0	0.012
7441	0.3	0.0	0.008
7442	0.3	0.0	0.005
7443	0.3	0.0	0.002
7444	0.3	0.0	0.001
7445	0.3	0.0	0.004
7446	0.3	0.0	0.010
7447	0.3	0.0	0.026
7448	0.3	0.0	0.028
7449	0.3	0.0	0.028
7450	0.3	0.0	0.029
7451	0.3	0.0	0.028
7452	0.3	0.0	0.027
7453	0.2	0.0	0.025
7454	0.2	0.0	0.022
7455	0.2	0.0	0.020
7456	0.2	0.0	0.019
7457	0.2	0.0	0.020
7458	0.3	0.0	0.024
7459	0.3	0.0	0.027
7460	0.3	0.0	0.034
7461	0.2	0.0	0.034
7462	0.2	0.0	0.032
7463	0.3	0.0	0.019
7464	0.3	0.0	0.012
7465	0.3	0.0	0.008
7466	0.3	0.0	0.005
7467	0.3	0.0	0.002
7468	0.3	0.0	0.001
7469	0.3	0.0	0.004
7470	0.3	0.0	0.010
7471	0.3	0.0	0.026
7472	0.3	0.0	0.028
7473	0.3	0.0	0.028
7474	0.3	0.0	0.029
7475	0.3	0.0	0.028
7476	0.3	0.0	0.027
7477	0.2	0.0	0.025
7478	0.2	0.0	0.022
7479	0.2	0.0	0.020
7480	0.3	0.0	0.019
7481	0.3	0.0	0.020
7482	0.3	0.0	0.024
7483	0.3	0.0	0.027
7484	0.3	0.0	0.034
7485	0.3	0.0	0.034
7486	0.3	0.0	0.032
7487	0.3	0.0	0.019
7488	0.3	0.0	0.012
7489	0.3	0.0	0.008
7490	0.3	0.0	0.005
7491	0.3	0.0	0.002
7492	0.3	0.0	0.001
7493	0.3	0.0	0.004
7494	0.3	0.0	0.010
7495	0.3	0.0	0.026
7496	0.3	0.0	0.028
