# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	0.027
6549	0.0	0.0	0.028
6550	0.0	0.0	0.026
6551	0.0	0.0	0.016
6552	0.0	0.0	0.010
6553	0.0	0.0	0.007
6554	0.0	0.0	0.004
6555	0.0	0.0	0.001
6556	0.0	0.0	0.001
6557	0.0	0.0	0.003
6558	0.0	0.0	0.008
6559	0.0	0.0	0.021
6560	0.0	0.0	0.023
6561	0.0	0.0	0.023
6562	0.0	0.0	0.024
6563	0.0	0.0	0.023
6564	0.0	0.0	0.022
6565	0.0	0.0	0.021
6566	0.0	0.0	0.018
6567	0.0	0.0	0.017
6568	0.0	0.0	0.015
6569	0.0	0.0	0.016
6570	0.0	0.0	0.020
6571	0.0	0.0	0.022
6572	0.0	0.0	0.027
6573	0.0	0.0	0.028
6574	0.0	0.0	0.026
6575	0.0	0.0	0.016
6576	0.0	0.0	0.010
6577	0.0	0.0	0.007
6578	0.0	0.0	0.004
6579	0.1	0.0	0.001
6580	0.1	0.0	0.001
6581	0.1	0.0	0.003
6582	0.1	0.0	0.008
6583	0.1	0.0	0.021
6584	0.1	0.0	0.023
6585	0.1	0.0	0.023
6586	0.1	0.0	0.024
6587	0.0	0.0	0.023
6588	0.0	0.0	0.022
6589	0.0	0.0	0.021
6590	0.0	0.0	0.018
6591	0.0	0.0	0.017
6592	0.0	0.0	0.015
6593	0.0	0.0	0.016
6594	0.0	0.0	0.020
6595	0.0	0.0	0.022
6596	0.1	0.0	0.027
6597	0.1	0.0	0.028
6598	0.1	0.0	0.026
6599	0.1	0.0	0.016
6600	0.1	0.0	0.010
6601	0.1	0.0	0.007
6602	0.1	0.0	0.004
6603	0.1	0.0	0.001
6604	0.1	0.0	0.001
6605	0.1	0.0	0.003
6606	0.1	0.0	0.008
6607	0.1	0.0	0.021
6608	0.1	0.0	0.023
6609	0.1	0.0	0.023
6610	0.1	0.0	0.024
6611	0.1	0.0	0.023
6612	0.1	0.0	0.022
6613	0.1	0.0	0.021
6614	0.0	0.0	0.018
6615	0.0	0.0	0.017
6616	0.1	0.0	0.015
6617	0.1	0.0	0.016
6618	0.1	0.0	0.020
6619	0.1	0.0	0.022
6620	0.1	0.0	0.027
6621	0.1	0.0	0.028
6622	0.1	0.0	0.026
6623	0.1	0.0	0.016
6624	0.1	0.0	0.010
6625	0.1	0.0	0.007
6626	0.1	0.0	0.004
6627	0.1	0.0	0.001
6628	0.1	0.0	0.001
6629	0.1	0.0	0.003
6630	0.1	0.0	0.008
6631	0.1	0.0	0.021
6632	0.1	0.0	0.023
6633	0.1	0.0	0.023
6634	0.1	0.0	0.024
6635	0.1	0.0	0.023
6636	0.0	0.0	0.022
6637	0.0	0.0	0.021
6638	0.0	0.0	0.018
6639	0.0	0.0	0.017
6640	0.0	0.0	0.015
6641	0.0	0.0	0.016
6642	0.0	0.0	0.020
6643	0.1	0.0	0.022
6644	0.1	0.0	0.027
6645	0.1	0.0	0.028
6646	0.1	0.0	0.026
6647	0.1	0.0	0.016
6648	0.1	0.0	0.010
6649	0.1	0.0	0.007
6650	0.1	0.0	0.004
6651	0.1	0.0	0.001
6652	0.1	0.0	0.001
6653	0.1	0.0	0.003
6654	0.1	0.0	0.008
6655	0.1	0.0	0.021
6656	0.1	0.0	0.023
6657	0.1	0.0	0.023
6658	0.1	0.0	0.024
6659	0.1	0.0	0.023
6660	0.0	0.0	0.022
6661	0.0	0.0	0.021
6662	0.0	0.0	0.018
6663	0.0	0.0	0.017
6664	0.0	0.0	0.015
6665	0.0	0.0	0.016
6666	0.0	0.0	0.020
6667	0.0	0.0	0.022
6668	0.0	0.0	0.027
6669	0.1	0.0	0.028
6670	0.1	0.0	0.026
6671	0.1	0.0	0.016
6672	0.1	0.0	0.010
6673	0.1	0.0	0.007
6674	0.1	0.0	0.004
6675	0.1	0.0	0.001
6676	0.1	0.0	0.001
6677	0.1	0.0	0.003
6678	0.1	0.0	0.008
6679	0.1	0.0	0.021
6680	0.1	0.0	0.023
6681	0.1	0.0	0.023
6682	0.1	0.0	0.024
6683	0.1	0.0	0.023
6684	0.1	0.0	0.022
6685	0.1	0.0	0.021
6686	0.1	0.0	0.018
6687	0.0	0.0	0.017
6688	0.1	0.0	0.015
6689	0.1	0.0	0.016
6690	0.1	0.0	0.020
6691	0.1	0.0	0.022
6692	0.1	0.0	0.027
6693	0.1	0.0	0.028
6694	0.1	0.0	0.026
6695	0.1	0.0	0.016
6696	0.1	0.0	0.010
6697	0.1	0.0	0.007
6698	0.1	0.0	0.004
6699	0.1	0.0	0.001
6700	0.1	0.0	0.001
6701	0.1	0.0	0.003
6702	0.1	0.0	0.008
6703	0.1	0.0	0.021
6704	0.1	0.0	0.023
6705	0.1	0.0	0.023
6706	0.1	0.0	0.024
6707	0.1	0.0	0.023
6708	0.1	0.0	0.022
6709	0.1	0.0	0.021
6710	0.1	0.0	0.018
6711	0.1	0.0	0.017
6712	0.1	0.0	0.015
6713	0.1	0.0	0.016
6714	0.1	0.0	0.020
6715	0.1	0.0	0.022
6716	0.1	0.0	0.027
6717	0.1	0.0	0.028
6718	0.1	0.0	0.026
6719	0.1	0.0	0.016
6720	0.1	0.0	0.010
6721	0.1	0.0	0.007
6722	0.1	0.0	0.004
6723	0.1	0.0	0.001
6724	0.1	0.0	0.001
6725	0.1	0.0	0.003
6726	0.1	0.0	0.008
6727	0.1	0.0	0.021
6728	0.1	0.0	0.023
6729	0.1	0.0	0.023
6730	0.1	0.0	0.024
6731	0.1	0.0	0.023
6732	0.1	0.0	0.022
6733	0.1	0.0	0.021
6734	0.1	0.0	0.018
6735	0.1	0.0	0.017
6736	0.1	0.0	0.015
6737	0.1	0.0	0.016
6738	0.1	0.0	0.020
6739	0.1	0.0	0.022
6740	0.1	0.0	0.027
6741	0.1	0.0	0.028
6742	0.1	0.0	0.026
6743	0.1	0.0	0.016
6744	0.1	0.0	0.010
6745	0.1	0.0	0.007
6746	0.1	0.0	0.004
6747	0.1	0.0	0.001
6748	0.1	0.0	0.001
6749	0.1	0.0	0.003
6750	0.1	0.0	0.008
6751	0.1	0.0	0.021
6752	0.1	0.0	0.023
6753	0.1	0.0	0.023
6754	0.1	0.0	0.024
6755	0.1	0.0	0.023
6756	0.1	0.0	0.022
6757	0.1	0.0	0.021
6758	0.1	0.0	0.018
6759	0.1	0.0	0.017
6760	0.1	0.0	0.015
6761	0.1	0.0	0.016
6762	0.1	0.0	0.020
6763	0.1	0.0	0.022
6764	0.1	0.0	0.027
6765	0.1	0.0	0.028
6766	0.1	0.0	0.026
6767	0.1	0.0	0.016
6768	0.1	0.0	0.010
6769	0.1	0.0	0.007
6770	0.1	0.0	0.004
6771	0.1	0.0	0.001
6772	0.1	0.0	0.001
6773	0.1	0.0	0.003
6774	0.1	0.0	0.008
6775	0.1	0.0	0.021
6776	0.1	0.0	0.023
6777	0.1	0.0	0.023
6778	0.1	0.0	0.024
6779	0.1	0.0	0.023
6780	0.1	0.0	0.022
6781	0.1	0.0	0.021
6782	0.1	0.0	0.018
6783	0.1	0.0	0.017
6784	0.1	0.0	0.015
6785	0.1	0.0	0.016
6786	0.1	0.0	0.020
6787	0.1	0.0	0.022
6788	0.1	0.0	0.027
6789	0.1	0.0	0.028
6790	0.1	0.0	0.026
6791	0.1	0.0	0.016
6792	0.1	0.0	0.010
6793	0.1	0.0	0.007
6794	0.1	0.0	0.004
6795	0.1	0.0	0.001
6796	0.1	0.0	0.001
6797	0.1	0.0	0.003
6798	0.1	0.0	0.008
6799	0.1	0.0	0.021
6800	0.1	0.0	0.023
6801	0.1	0.0	0.023
6802	0.1	0.0	0.024
6803	0.1	0.0	0.023
6804	0.1	0.0	0.022
6805	0.1	0.0	0.021
6806	0.1	0.0	0.018
6807	0.1	0.0	0.017
6808	0.1	0.0	0.015
6809	0.1	0.0	0.016
6810	0.1	0.0	0.020
6811	0.1	0.0	0.022
6812	0.1	0.0	0.027
6813	0.1	0.0	0.028
6814	0.1	0.0	0.026
6815	0.1	0.0	0.016
6816	0.1	0.0	0.010
6817	0.1	0.0	0.007
6818	0.1	0.0	0.004
6819	0.1	0.0	0.001
6820	0.1	0.0	0.001
6821	0.1	0.0	0.003
6822	0.1	0.0	0.008
6823	0.1	0.0	0.021
6824	0.1	0.0	0.023
6825	0.1	0.0	0.023
6826	0.1	0.0	0.024
6827	0.1	0.0	0.023
6828	0.1	0.0	0.022
6829	0.1	0.0	0.021
6830	0.1	0.0	0.018
6831	0.1	0.0	0.017
6832	0.1	0.0	0.015
6833	0.0	0.0	0.016
6834	0.0	0.0	0.020
6835	0.0	0.0	0.022
6836	0.1	0.0	0.027
6837	0.0	0.0	0.028
6838	0.0	0.0	0.026
6839	0.0	0.0	0.016
6840	0.0	0.0	0.010
6841	0.0	0.0	0.007
6842	0.1	0.0	0.004
6843	0.1	0.0	0.001
6844	0.1	0.0	0.001
6845	0.1	0.0	0.003
6846	0.1	0.0	0.008
6847	0.1	0.0	0.021
6848	0.1	0.0	0.023
6849	0.1	0.0	0.023
6850	0.1	0.0	0.024
6851	0.1	0.0	0.023
6852	0.1	0.0	0.022
6853	0.1	0.0	0.021
6854	0.0	0.0	0.018
6855	0.1	0.0	0.017
6856	0.1	0.0	0.015
6857	0.1	0.0	0.016
6858	0.1	0.0	0.020
6859	0.1	0.0	0.022
6860	0.1	0.0	0.027
6861	0.1	0.0	0.028
6862	0.1	0.0	0.026
6863	0.1	0.0	0.016
6864	0.1	0.0	0.010
6865	0.1	0.0	0.007
6866	0.1	0.0	0.004
6867	0.1	0.0	0.001
6868	0.1	0.0	0.001
6869	0.1	0.0	0.003
6870	0.1	0.0	0.008
6871	0.1	0.0	0.021
6872	0.1	0.0	0.023
6873	0.1	0.0	0.023
6874	0.1	0.0	0.024
6875	0.1	0.0	0.023
6876	0.1	0.0	0.022
6877	0.1	0.0	0.021
6878	0.1	0.0	0.018
6879	0.1	0.0	0.017
6880	0.1	0.0	0.015
6881	0.1	0.0	0.016
6882	0.1	0.0	0.020
6883	0.1	0.0	0.022
6884	0.1	0.0	0.027
6885	0.1	0.0	0.028
6886	0.1	0.0	0.026
6887	0.1	0.0	0.016
6888	0.1	0.0	0.010
6889	0.1	0.0	0.007
6890	0.1	0.0	0.004
6891	0.1	0.0	0.001
6892	0.1	0.0	0.001
6893	0.1	0.0	0.003
6894	0.1	0.0	0.008
6895	0.1	0.0	0.021
6896	0.1	0.0	0.023
6897	0.1	0.0	0.023
6898	0.1	0.0	0.024
6899	0.1	0.0	0.023
6900	0.1	0.0	0.022
6901	0.1	0.0	0.021
6902	0.1	0.0	0.018
6903	0.0	0.0	0.017
6904	0.1	0.0	0.015
6905	0.0	0.0	0.016
6906	0.1	0.0	0.020
6907	0.1	0.0	0.022
6908	0.1	0.0	0.027
6909	0.1	0.0	0.028
6910	0.1	0.0	0.026
6911	0.1	0.0	0.016
6912	0.1	0.0	0.010
6913	0.1	0.0	0.007
6914	0.1	0.0	0.004
6915	0.1	0.0	0.001
6916	0.1	0.0	0.001
6917	0.1	0.0	0.003
6918	0.1	0.0	0.008
6919	0.1	0.0	0.021
6920	0.1	0.0	0.023
6921	0.1	0.0	0.023
6922	0.1	0.0	0.024
6923	0.0	0.0	0.023
6924	0.0	0.0	0.022
6925	0.0	0.0	0.021
6926	0.0	0.0	0.018
6927	0.0	0.0	0.017
6928	0.0	0.0	0.015
6929	0.0	0.0	0.016
6930	0.0	0.0	0.020
6931	0.0	0.0	0.022
6932	0.0	0.0	0.027
6933	0.0	0.0	0.028
6934	0.0	0.0	0.026
6935	0.0	0.0	0.016
6936	0.0	0.0	0.010
6937	0.0	0.0	0.007
6938	0.1	0.0	0.004
6939	0.1	0.0	0.001
6940	0.0	0.0	0.001
6941	0.1	0.0	0.003
6942	0.1	0.0	0.008
6943	0.1	0.0	0.021
6944	0.1	0.0	0.023
6945	0.1	0.0	0.023
6946	0.1	0.0	0.024
6947	0.0	0.0	0.023
6948	0.0	0.0	0.022
6949	0.0	0.0	0.021
6950	0.0	0.0	0.018
6951	0.0	0.0	0.017
6952	0.0	0.0	0.015
6953	0.0	0.0	0.016
6954	0.1	0.0	0.020
6955	0.1	0.0	0.022
6956	0.1	0.0	0.027
6957	0.1	0.0	0.028
6958	0.1	0.0	0.026
6959	0.1	0.0	0.016
6960	0.1	0.0	0.010
6961	0.1	0.0	0.007
6962	0.1	0.0	0.004
6963	0.1	0.0	0.001
6964	0.1	0.0	0.001
6965	0.1	0.0	0.003
6966	0.1	0.0	0.008
6967	0.1	0.0	0.021
6968	0.1	0.0	0.023
6969	0.1	0.0	0.023
6970	0.1	0.0	0.024
6971	0.1	0.0	0.023
6972	0.1	0.0	0.022
6973	0.1	0.0	0.021
6974	0.1	0.0	0.018
6975	0.0	0.0	0.017
6976	0.1	0.0	0.015
6977	0.1	0.0	0.016
6978	0.1	0.0	0.020
6979	0.1	0.0	0.022
6980	0.1	0.0	0.027
6981	0.1	0.0	0.028
6982	0.1	0.0	0.026
6983	0.1	0.0	0.016
6984	0.1	0.0	0.010
6985	0.1	0.0	0.007
6986	0.1	0.0	0.004
6987	0.1	0.0	0.001
6988	0.1	0.0	0.001
6989	0.1	0.0	0.003
6990	0.1	0.0	0.008
6991	0.1	0.0	0.021
6992	0.1	0.0	0.023
6993	0.1	0.0	0.023
6994	0.1	0.0	0.024
6995	0.1	0.0	0.023
6996	0.1	0.0	0.022
6997	0.1	0.0	0.021
6998	0.0	0.0	0.018
6999	0.0	0.0	0.017
7000	0.0	0.0	0.015
7001	0.0	0.0	0.016
7002	0.0	0.0	0.020
7003	0.1	0.0	0.022
7004	0.1	0.0	0.027
7005	0.1	0.0	0.028
7006	0.1	0.0	0.026
7007	0.1	0.0	0.016
7008	0.1	0.0	0.010
7009	0.1	0.0	0.007
7010	0.1	0.0	0.004
7011	0.1	0.0	0.001
7012	0.1	0.0	0.001
7013	0.1	0.0	0.003
7014	0.1	0.0	0.008
7015	0.1	0.0	0.021
7016	0.1	0.0	0.023
7017	0.1	0.0	0.023
7018	0.1	0.0	0.024
7019	0.1	0.0	0.023
7020	0.0	0.0	0.022
7021	0.0	0.0	0.021
7022	0.0	0.0	0.018
7023	0.0	0.0	0.017
7024	0.0	0.0	0.015
7025	0.0	0.0	0.016
7026	0.0	0.0	0.020
7027	0.0	0.0	0.022
7028	0.0	0.0	0.027
7029	0.0	0.0	0.028
7030	0.0	0.0	0.026
7031	0.0	0.0	0.016
7032	0.1	0.0	0.010
7033	0.1	0.0	0.007
7034	0.0	0.0	0.004
7035	0.1	0.0	0.001
7036	0.1	0.0	0.001
7037	0.0	0.0	0.003
7038	0.0	0.0	0.008
7039	0.0	0.0	0.021
7040	0.0	0.0	0.023
7041	0.0	0.0	0.023
7042	0.0	0.0	0.024
7043	0.0	0.0	0.023
7044	0.0	0.0	0.022
7045	0.0	0.0	0.021
7046	0.0	0.0	0.018
7047	0.0	0.0	0.017
7048	0.0	0.0	0.015
7049	0.0	0.0	0.016
7050	0.0	0.0	0.020
7051	0.0	0.0	0.022
7052	0.0	0.0	0.027
7053	0.0	0.0	0.028
7054	0.0	0.0	0.026
7055	0.0	0.0	0.016
7056	0.0	0.0	0.010
7057	0.0	0.0	0.007
7058	0.0	0.0	0.004
7059	0.0	0.0	0.001
7060	0.0	0.0	0.001
7061	0.0	0.0	0.003
7062	0.0	0.0	0.008
7063	0.0	0.0	0.021
7064	0.0	0.0	0.023
7065	0.0	0.0	0.023
7066	0.0	0.0	0.024
7067	0.0	0.0	0.023
7068	0.0	0.0	0.022
7069	0.0	0.0	0.021
7070	0.0	0.0	0.018
7071	0.0	0.0	0.017
7072	0.0	0.0	0.015
7073	0.0	0.0	0.016
7074	0.0	0.0	0.020
7075	0.0	0.0	0.022
7076	0.0	0.0	0.027
7077	0.0	0.0	0.028
7078	0.0	0.0	0.026
7079	0.0	0.0	0.016
7080	0.0	0.0	0.010
7081	0.0	0.0	0.007
7082	0.0	0.0	0.004
7083	0.0	0.0	0.001
7084	0.0	0.0	0.001
7085	0.0	0.0	0.003
7086	0.0	0.0	0.008
7087	0.1	0.0	0.021
7088	0.1	0.0	0.023
7089	0.0	0.0	0.023
7090	0.0	0.0	0.024
7091	0.0	0.0	0.023
7092	0.0	0.0	0.022
7093	0.0	0.0	0.021
7094	0.0	0.0	0.018
7095	0.0	0.0	0.017
7096	0.0	0.0	0.015
7097	0.0	0.0	0.016
7098	0.0	0.0	0.020
7099	0.0	0.0	0.022
7100	0.1	0.0	0.027
7101	0.1	0.0	0.028
7102	0.1	0.0	0.026
7103	0.1	0.0	0.016
7104	0.1	0.0	0.010
7105	0.1	0.0	0.007
7106	0.1	0.0	0.004
7107	0.1	0.0	0.001
7108	0.1	0.0	0.001
7109	0.1	0.0	0.003
7110	0.1	0.0	0.008
7111	0.1	0.0	0.021
7112	0.1	0.0	0.023
7113	0.1	0.0	0.023
7114	0.1	0.0	0.024
7115	0.1	0.0	0.023
7116	0.0	0.0	0.022
7117	0.0	0.0	0.021
7118	0.0	0.0	0.018
7119	0.0	0.0	0.017
7120	0.0	0.0	0.015
7121	0.0	0.0	0.016
7122	0.0	0.0	0.020
7123	0.0	0.0	0.022
7124	0.0	0.0	0.027
7125	0.0	0.0	0.028
7126	0.1	0.0	0.026
7127	0.1	0.0	0.016
7128	0.1	0.0	0.010
7129	0.1	0.0	0.007
7130	0.1	0.0	0.004
7131	0.1	0.0	0.001
7132	0.1	0.0	0.001
7133	0.1	0.0	0.003
7134	0.1	0.0	0.008
7135	0.1	0.0	0.021
7136	0.1	0.0	0.023
7137	0.1	0.0	0.023
7138	0.1	0.0	0.024
7139	0.1	0.0	0.023
7140	0.1	0.0	0.022
7141	0.0	0.0	0.021
7142	0.0	0.0	0.018
7143	0.0	0.0	0.017
7144	0.0	0.0	0.015
7145	0.0	0.0	0.016
7146	0.1	0.0	0.020
7147	0.1	0.0	0.022
7148	0.1	0.0	0.027
7149	0.1	0.0	0.028
7150	0.1	0.0	0.026
7151	0.1	0.0	0.016
7152	0.1	0.0	0.010
7153	0.1	0.0	0.007
7154	0.1	0.0	0.004
7155	0.1	0.0	0.001
7156	0.1	0.0	0.001
7157	0.1	0.0	0.003
7158	0.1	0.0	0.008
7159	0.1	0.0	0.021
7160	0.1	0.0	0.023
7161	0.1	0.0	0.023
7162	0.1	0.0	0.024
7163	0.1	0.0	0.023
7164	0.1	0.0	0.022
7165	0.1	0.0	0.021
7166	0.1	0.0	0.018
7167	0.1	0.0	0.017
7168	0.1	0.0	0.015
7169	0.1	0.0	0.016
7170	0.1	0.0	0.020
7171	0.1	0.0	0.022
7172	0.1	0.0	0.027
7173	0.1	0.0	0.028
7174	0.1	0.0	0.026
7175	0.1	0.0	0.016
7176	0.1	0.0	0.010
7177	0.1	0.0	0.007
7178	0.1	0.0	0.004
7179	0.1	0.0	0.001
7180	0.1	0.0	0.001
7181	0.1	0.0	0.003
7182	0.1	0.0	0.008
7183	0.1	0.0	0.021
7184	0.1	0.0	0.023
7185	0.1	0.0	0.023
7186	0.1	0.0	0.024
7187	0.1	0.0	0.023
7188	0.1	0.0	0.022
7189	0.1	0.0	0.021
7190	0.1	0.0	0.018
7191	0.1	0.0	0.017
7192	0.1	0.0	0.015
7193	0.1	0.0	0.016
7194	0.1	0.0	0.020
7195	0.1	0.0	0.022
7196	0.1	0.0	0.027
7197	0.1	0.0	0.028
7198	0.1	0.0	0.026
7199	0.1	0.0	0.016
7200	0.1	0.0	0.010
7201	0.1	0.0	0.007
7202	0.1	0.0	0.004
7203	0.1	0.0	0.001
7204	0.1	0.0	0.001
7205	0.1	0.0	0.003
7206	0.1	0.0	0.008
7207	0.1	0.0	0.021
7208	0.1	0.0	0.023
7209	0.1	0.0	0.023
7210	0.1	0.0	0.024
7211	0.1	0.0	0.023
7212	0.1	0.0	0.022
7213	0.1	0.0	0.021
7214	0.1	0.0	0.018
7215	0.1	0.0	0.017
7216	0.1	0.0	0.015
7217	0.1	0.0	0.016
7218	0.1	0.0	0.020
7219	0.1	0.0	0.022
7220	0.1	0.0	0.027
7221	0.1	0.0	0.028
7222	0.1	0.0	0.026
7223	0.1	0.0	0.016
7224	0.1	0.0	0.010
7225	0.1	0.0	0.007
7226	0.1	0.0	0.004
7227	0.1	0.0	0.001
7228	0.1	0.0	0.001
7229	0.1	0.0	0.003
7230	0.1	0.0	0.008
7231	0.1	0.0	0.021
7232	0.1	0.0	0.023
7233	0.1	0.0	0.023
7234	0.1	0.0	0.024
7235	0.1	0.0	0.023
7236	0.1	0.0	0.022
7237	0.1	0.0	0.021
7238	0.1	0.0	0.018
7239	0.1	0.0	0.017
7240	0.1	0.0	0.015
7241	0.1	0.0	0.016
7242	0.1	0.0	0.020
7243	0.1	0.0	0.022
7244	0.1	0.0	0.027
7245	0.1	0.0	0.028
7246	0.1	0.0	0.026
7247	0.1	0.0	0.016
7248	0.1	0.0	0.010
7249	0.1	0.0	0.007
7250	0.1	0.0	0.004
7251	0.1	0.0	0.001
7252	0.1	0.0	0.001
7253	0.1	0.0	0.003
7254	0.1	0.0	0.008
7255	0.1	0.0	0.021
7256	0.1	0.0	0.023
7257	0.1	0.0	0.023
7258	0.1	0.0	0.024
7259	0.1	0.0	0.023
7260	0.1	0.0	0.022
7261	0.1	0.0	0.021
7262	0.1	0.0	0.018
7263	0.1	0.0	0.017
7264	0.1	0.0	0.015
7265	0.1	0.0	0.016
7266	0.1	0.0	0.020
7267	0.1	0.0	0.022
7268	0.1	0.0	0.027
7269	0.1	0.0	0.028
7270	0.1	0.0	0.026
7271	0.1	0.0	0.016
7272	0.1	0.0	0.010
7273	0.1	0.0	0.007
7274	0.1	0.0	0.004
7275	0.1	0.0	0.001
7276	0.1	0.0	0.001
7277	0.1	0.0	0.003
7278	0.1	0.0	0.008
7279	0.1	0.0	0.021
7280	0.1	0.0	0.023
7281	0.1	0.0	0.023
7282	0.1	0.0	0.024
7283	0.1	0.0	0.023
7284	0.1	0.0	0.022
7285	0.1	0.0	0.021
7286	0.1	0.0	0.018
7287	0.1	0.0	0.017
7288	0.1	0.0	0.015
7289	0.1	0.0	0.016
7290	0.1	0.0	0.020
7291	0.1	0.0	0.022
7292	0.1	0.0	0.027
7293	0.1	0.0	0.028
7294	0.1	0.0	0.026
7295	0.1	0.0	0.016
7296	0.1	0.0	0.010
7297	0.3	0.0	0.007
7298	0.3	0.0	0.004
7299	0.3	0.0	0.001
7300	0.3	0.0	0.001
7301	0.3	0.0	0.003
7302	0.3	0.0	0.008
7303	0.3	0.0	0.021
7304	0.4	0.0	0.023
7305	0.3	0.0	0.023
7306	0.3	0.0	0.024
7307	0.3	0.0	0.023
7308	0.3	0.0	0.022
7309	0.3	0.0	0.021
7310	0.3	0.0	0.018
7311	0.3	0.0	0.017
7312	0.3	0.0	0.015
7313	0.3	0.0	0.016
7314	0.3	0.0	0.020
7315	0.3	0.0	0.022
7316	0.3	0.0	0.027
7317	0.3	0.0	0.028
7318	0.3	0.0	0.026
7319	0.3	0.0	0.016
7320	0.3	0.0	0.010
7321	0.3	0.0	0.007
7322	0.3	0.0	0.004
7323	0.3	0.0	0.001
7324	0.3	0.0	0.001
7325	0.3	0.0	0.003
7326	0.3	0.0	0.008
7327	0.3	0.0	0.021
7328	0.3	0.0	0.023
7329	0.3	0.0	0.023
7330	0.3	0.0	0.024
7331	0.2	0.0	0.023
7332	0.2	0.0	0.022
7333	0.2	0.0	0.021
7334	0.2	0.0	0.018
7335	0.2	0.0	0.017
7336	0.2	0.0	0.015
7337	0.2	0.0	0.016
7338	0.2	0.0	0.020
7339	0.2	0.0	0.022
7340	0.2	0.0	0.027
7341	0.2	0.0	0.028
7342	0.2	0.0	0.026
7343	0.2	0.0	0.016
7344	0.2	0.0	0.010
7345	0.2	0.0	0.007
7346	0.2	0.0	0.004
7347	0.2	0.0	0.001
7348	0.2	0.0	0.001
7349	0.2	0.0	0.003
7350	0.2	0.0	0.008
7351	0.2	0.0	0.021
7352	0.2	0.0	0.023
7353	0.2	0.0	0.023
7354	0.2	0.0	0.024
7355	0.1	0.0	0.023
7356	0.1	0.0	0.022
7357	0.1	0.0	0.021
7358	0.1	0.0	0.018
7359	0.1	0.0	0.017
7360	0.1	0.0	0.015
7361	0.1	0.0	0.016
7362	0.1	0.0	0.020
7363	0.1	0.0	0.022
7364	0.1	0.0	0.027
7365	0.1	0.0	0.028
7366	0.1	0.0	0.026
7367	0.1	0.0	0.016
7368	0.2	0.0	0.010
7369	0.2	0.0	0.007
7370	0.2	0.0	0.004
7371	0.2	0.0	0.001
7372	0.2	0.0	0.001
7373	0.2	0.0	0.003
7374	0.2	0.0	0.008
7375	0.2	0.0	0.021
7376	0.2	0.0	0.023
7377	0.2	0.0	0.023
7378	0.2	0.0	0.024
7379	0.2	0.0	0.023
7380	0.2	0.0	0.022
7381	0.2	0.0	0.021
7382	0.2	0.0	0.018
7383	0.2	0.0	0.017
7384	0.2	0.0	0.015
7385	0.2	0.0	0.016
7386	0.2	0.0	0.020
7387	0.2	0.0	0.022
7388	0.2	0.0	0.027
7389	0.2	0.0	0.028
7390	0.2	0.0	0.026
7391	0.2	0.0	0.016
7392	0.2	0.0	0.010
7393	0.2	0.0	0.007
7394	0.2	0.0	0.004
7395	0.2	0.0	0.001
7396	0.2	0.0	0.001
7397	0.2	0.0	0.003
7398	0.2	0.0	0.008
7399	0.2	0.0	0.021
7400	0.3	0.0	0.023
7401	0.3	0.0	0.023
7402	0.2	0.0	0.024
7403	0.2	0.0	0.023
7404	0.2	0.0	0.022
7405	0.2	0.0	0.021
7406	0.2	0.0	0.018
7407	0.2	0.0	0.017
7408	0.2	0.0	0.015
7409	0.2	0.0	0.016
7410	0.2	0.0	0.020
7411	0.2	0.0	0.022
7412	0.2	0.0	0.027
7413	0.2	0.0	0.028
7414	0.2	0.0	0.026
7415	0.2	0.0	0.016
7416	0.2	0.0	0.010
7417	0.2	0.0	0.007
7418	0.2	0.0	0.004
7419	0.2	0.0	0.001
7420	0.3	0.0	0.001
7421	0.3	0.0	0.003
7422	0.3	0.0	0.008
7423	0.3	0.0	0.021
7424	0.3	0.0	0.023
7425	0.3	0.0	0.023
7426	0.3	0.0	0.024
7427	0.2	0.0	0.023
7428	0.2	0.0	0.022
7429	0.2	0.0	0.021
7430	0.2	0.0	0.018
7431	0.2	0.0	0.017
7432	0.2	0.0	0.015
7433	0.2	0.0	0.016
7434	0.2	0.0	0.020
7435	0.2	0.0	0.022
7436	0.3	0.0	0.027
7437	0.3	0.0	0.028
7438	0.3	0.0	0.026
7439	0.3	0.0	0.016
7440	0.3	0.0	0.010
7441	0.3	0.0	0.007
7442	0.3	0.0	0.004
7443	0.3	0.0	0.001
7444	0.3	0.0	0.001
7445	0.3	0.0	0.003
7446	0.3	0.0	0.008
7447	0.3	0.0	0.021
7448	0.3	0.0	0.023
7449	0.3	0.0	0.023
7450	0.3	0.0	0.024
7451	0.2	0.0	0.023
7452	0.2	0.0	0.022
7453	0.2	0.0	0.021
7454	0.2	0.0	0.018
7455	0.2	0.0	0.017
7456	0.2	0.0	0.015
7457	0.2	0.0	0.016
7458	0.2	0.0	0.020
7459	0.2	0.0	0.022
7460	0.2	0.0	0.027
7461	0.2	0.0	0.028
7462	0.2	0.0	0.026
7463	0.2	0.0	0.016
7464	0.2	0.0	0.010
7465	0.2	0.0	0.007
7466	0.2	0.0	0.004
7467	0.2	0.0	0.001
7468	0.2	0.0	0.001
7469	0.2	0.0	0.003
7470	0.2	0.0	0.008
7471	0.3	0.0	0.021
7472	0.3	0.0	0.023
7473	0.3	0.0	0.023
7474	0.2	0.0	0.024
7475	0.2	0.0	0.023
7476	0.2	0.0	0.022
