# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.025
6569	0.0	0.0	0.026
6570	0.0	0.0	0.032
6571	0.0	0.0	0.036
6572	0.0	0.0	0.044
6573	0.0	0.0	0.045
6574	0.0	0.0	0.042
6575	0.0	0.0	0.025
6576	0.0	0.0	0.016
6577	0.0	0.0	0.011
6578	0.0	0.0	0.006
6579	0.0	0.0	0.002
6580	0.0	0.0	0.002
6581	0.0	0.0	0.005
6582	0.0	0.0	0.013
6583	0.0	0.0	0.034
6584	0.0	0.0	0.037
6585	0.0	0.0	0.037
6586	0.0	0.0	0.039
6587	0.0	0.0	0.037
6588	0.0	0.0	0.036
6589	0.0	0.0	0.033
6590	0.0	0.0	0.029
6591	0.0	0.0	0.027
6592	0.0	0.0	0.025
6593	0.0	0.0	0.026
6594	0.0	0.0	0.032
6595	0.1	0.0	0.036
6596	0.1	0.0	0.044
6597	0.1	0.0	0.045
6598	0.1	0.0	0.042
6599	0.1	0.0	0.025
6600	0.1	0.0	0.016
6601	0.1	0.0	0.011
6602	0.1	0.0	0.006
6603	0.1	0.0	0.002
6604	0.1	0.0	0.002
6605	0.1	0.0	0.005
6606	0.1	0.0	0.013
6607	0.1	0.0	0.034
6608	0.1	0.0	0.037
6609	0.1	0.0	0.037
6610	0.1	0.0	0.039
6611	0.1	0.0	0.037
6612	0.1	0.0	0.036
6613	0.1	0.0	0.033
6614	0.1	0.0	0.029
6615	0.1	0.0	0.027
6616	0.1	0.0	0.025
6617	0.1	0.0	0.026
6618	0.1	0.0	0.032
6619	0.1	0.0	0.036
6620	0.1	0.0	0.044
6621	0.1	0.0	0.045
6622	0.1	0.0	0.042
6623	0.1	0.0	0.025
6624	0.1	0.0	0.016
6625	0.1	0.0	0.011
6626	0.1	0.0	0.006
6627	0.1	0.0	0.002
6628	0.1	0.0	0.002
6629	0.1	0.0	0.005
6630	0.1	0.0	0.013
6631	0.1	0.0	0.034
6632	0.1	0.0	0.037
6633	0.1	0.0	0.037
6634	0.1	0.0	0.039
6635	0.1	0.0	0.037
6636	0.1	0.0	0.036
6637	0.1	0.0	0.033
6638	0.1	0.0	0.029
6639	0.1	0.0	0.027
6640	0.1	0.0	0.025
6641	0.1	0.0	0.026
6642	0.1	0.0	0.032
6643	0.1	0.0	0.036
6644	0.1	0.0	0.044
6645	0.1	0.0	0.045
6646	0.1	0.0	0.042
6647	0.1	0.0	0.025
6648	0.1	0.0	0.016
6649	0.1	0.0	0.011
6650	0.1	0.0	0.006
6651	0.1	0.0	0.002
6652	0.1	0.0	0.002
6653	0.1	0.0	0.005
6654	0.1	0.0	0.013
6655	0.1	0.0	0.034
6656	0.1	0.0	0.037
6657	0.1	0.0	0.037
6658	0.1	0.0	0.039
6659	0.1	0.0	0.037
6660	0.1	0.0	0.036
6661	0.1	0.0	0.033
6662	0.0	0.0	0.029
6663	0.0	0.0	0.027
6664	0.0	0.0	0.025
6665	0.0	0.0	0.026
6666	0.1	0.0	0.032
6667	0.1	0.0	0.036
6668	0.1	0.0	0.044
6669	0.1	0.0	0.045
6670	0.1	0.0	0.042
6671	0.1	0.0	0.025
6672	0.1	0.0	0.016
6673	0.1	0.0	0.011
6674	0.1	0.0	0.006
6675	0.1	0.0	0.002
6676	0.1	0.0	0.002
6677	0.1	0.0	0.005
6678	0.1	0.0	0.013
6679	0.1	0.0	0.034
6680	0.1	0.0	0.037
6681	0.1	0.0	0.037
6682	0.1	0.0	0.039
6683	0.1	0.0	0.037
6684	0.1	0.0	0.036
6685	0.1	0.0	0.033
6686	0.1	0.0	0.029
6687	0.0	0.0	0.027
6688	0.1	0.0	0.025
6689	0.0	0.0	0.026
6690	0.1	0.0	0.032
6691	0.1	0.0	0.036
6692	0.1	0.0	0.044
6693	0.1	0.0	0.045
6694	0.1	0.0	0.042
6695	0.1	0.0	0.025
6696	0.1	0.0	0.016
6697	0.1	0.0	0.011
6698	0.1	0.0	0.006
6699	0.1	0.0	0.002
6700	0.1	0.0	0.002
6701	0.1	0.0	0.005
6702	0.1	0.0	0.013
6703	0.1	0.0	0.034
6704	0.1	0.0	0.037
6705	0.1	0.0	0.037
6706	0.1	0.0	0.039
6707	0.1	0.0	0.037
6708	0.1	0.0	0.036
6709	0.1	0.0	0.033
6710	0.1	0.0	0.029
6711	0.1	0.0	0.027
6712	0.1	0.0	0.025
6713	0.1	0.0	0.026
6714	0.1	0.0	0.032
6715	0.1	0.0	0.036
6716	0.1	0.0	0.044
6717	0.1	0.0	0.045
6718	0.1	0.0	0.042
6719	0.1	0.0	0.025
6720	0.1	0.0	0.016
6721	0.1	0.0	0.011
6722	0.1	0.0	0.006
6723	0.1	0.0	0.002
6724	0.1	0.0	0.002
6725	0.1	0.0	0.005
6726	0.1	0.0	0.013
6727	0.1	0.0	0.034
6728	0.1	0.0	0.037
6729	0.1	0.0	0.037
6730	0.1	0.0	0.039
6731	0.1	0.0	0.037
6732	0.1	0.0	0.036
6733	0.1	0.0	0.033
6734	0.1	0.0	0.029
6735	0.1	0.0	0.027
6736	0.1	0.0	0.025
6737	0.1	0.0	0.026
6738	0.1	0.0	0.032
6739	0.1	0.0	0.036
6740	0.1	0.0	0.044
6741	0.1	0.0	0.045
6742	0.1	0.0	0.042
6743	0.1	0.0	0.025
6744	0.1	0.0	0.016
6745	0.1	0.0	0.011
6746	0.1	0.0	0.006
6747	0.1	0.0	0.002
6748	0.1	0.0	0.002
6749	0.1	0.0	0.005
6750	0.1	0.0	0.013
6751	0.1	0.0	0.034
6752	0.1	0.0	0.037
6753	0.1	0.0	0.037
6754	0.1	0.0	0.039
6755	0.1	0.0	0.037
6756	0.1	0.0	0.036
6757	0.1	0.0	0.033
6758	0.1	0.0	0.029
6759	0.0	0.0	0.027
6760	0.0	0.0	0.025
6761	0.0	0.0	0.026
6762	0.1	0.0	0.032
6763	0.1	0.0	0.036
6764	0.1	0.0	0.044
6765	0.1	0.0	0.045
6766	0.1	0.0	0.042
6767	0.1	0.0	0.025
6768	0.1	0.0	0.016
6769	0.1	0.0	0.011
6770	0.1	0.0	0.006
6771	0.1	0.0	0.002
6772	0.1	0.0	0.002
6773	0.1	0.0	0.005
6774	0.1	0.0	0.013
6775	0.1	0.0	0.034
6776	0.1	0.0	0.037
6777	0.1	0.0	0.037
6778	0.1	0.0	0.039
6779	0.1	0.0	0.037
6780	0.1	0.0	0.036
6781	0.1	0.0	0.033
6782	0.1	0.0	0.029
6783	0.0	0.0	0.027
6784	0.1	0.0	0.025
6785	0.1	0.0	0.026
6786	0.1	0.0	0.032
6787	0.1	0.0	0.036
6788	0.1	0.0	0.044
6789	0.1	0.0	0.045
6790	0.1	0.0	0.042
6791	0.1	0.0	0.025
6792	0.1	0.0	0.016
6793	0.1	0.0	0.011
6794	0.1	0.0	0.006
6795	0.1	0.0	0.002
6796	0.1	0.0	0.002
6797	0.1	0.0	0.005
6798	0.1	0.0	0.013
6799	0.1	0.0	0.034
6800	0.1	0.0	0.037
6801	0.1	0.0	0.037
6802	0.1	0.0	0.039
6803	0.1	0.0	0.037
6804	0.1	0.0	0.036
6805	0.1	0.0	0.033
6806	0.1	0.0	0.029
6807	0.0	0.0	0.027
6808	0.0	0.0	0.025
6809	0.0	0.0	0.026
6810	0.1	0.0	0.032
6811	0.1	0.0	0.036
6812	0.1	0.0	0.044
6813	0.1	0.0	0.045
6814	0.1	0.0	0.042
6815	0.1	0.0	0.025
6816	0.1	0.0	0.016
6817	0.0	0.0	0.011
6818	0.0	0.0	0.006
6819	0.0	0.0	0.002
6820	0.0	0.0	0.002
6821	0.0	0.0	0.005
6822	0.0	0.0	0.013
6823	0.0	0.0	0.034
6824	0.1	0.0	0.037
6825	0.1	0.0	0.037
6826	0.1	0.0	0.039
6827	0.1	0.0	0.037
6828	0.1	0.0	0.036
6829	0.1	0.0	0.033
6830	0.1	0.0	0.029
6831	0.0	0.0	0.027
6832	0.0	0.0	0.025
6833	0.0	0.0	0.026
6834	0.0	0.0	0.032
6835	0.0	0.0	0.036
6836	0.0	0.0	0.044
6837	0.1	0.0	0.045
6838	0.1	0.0	0.042
6839	0.1	0.0	0.025
6840	0.1	0.0	0.016
6841	0.0	0.0	0.011
6842	0.0	0.0	0.006
6843	0.0	0.0	0.002
6844	0.0	0.0	0.002
6845	0.0	0.0	0.005
6846	0.0	0.0	0.013
6847	0.0	0.0	0.034
6848	0.1	0.0	0.037
6849	0.0	0.0	0.037
6850	0.0	0.0	0.039
6851	0.0	0.0	0.037
6852	0.0	0.0	0.036
6853	0.0	0.0	0.033
6854	0.0	0.0	0.029
6855	0.0	0.0	0.027
6856	0.0	0.0	0.025
6857	0.0	0.0	0.026
6858	0.0	0.0	0.032
6859	0.0	0.0	0.036
6860	0.0	0.0	0.044
6861	0.0	0.0	0.045
6862	0.0	0.0	0.042
6863	0.0	0.0	0.025
6864	0.0	0.0	0.016
6865	0.0	0.0	0.011
6866	0.0	0.0	0.006
6867	0.0	0.0	0.002
6868	0.0	0.0	0.002
6869	0.0	0.0	0.005
6870	0.0	0.0	0.013
6871	0.0	0.0	0.034
6872	0.0	0.0	0.037
6873	0.0	0.0	0.037
6874	0.0	0.0	0.039
6875	0.0	0.0	0.037
6876	0.0	0.0	0.036
6877	0.0	0.0	0.033
6878	0.0	0.0	0.029
6879	0.0	0.0	0.027
6880	0.0	0.0	0.025
6881	0.0	0.0	0.026
6882	0.0	0.0	0.032
6883	0.0	0.0	0.036
6884	0.0	0.0	0.044
6885	0.0	0.0	0.045
6886	0.0	0.0	0.042
6887	0.0	0.0	0.025
6888	0.0	0.0	0.016
6889	0.0	0.0	0.011
6890	0.0	0.0	0.006
6891	0.0	0.0	0.002
6892	0.0	0.0	0.002
6893	0.0	0.0	0.005
6894	0.0	0.0	0.013
6895	0.0	0.0	0.034
6896	0.0	0.0	0.037
6897	0.0	0.0	0.037
6898	0.0	0.0	0.039
6899	0.0	0.0	0.037
6900	0.0	0.0	0.036
6901	0.0	0.0	0.033
6902	0.0	0.0	0.029
6903	0.0	0.0	0.027
6904	0.0	0.0	0.025
6905	0.0	0.0	0.026
6906	0.0	0.0	0.032
6907	0.0	0.0	0.036
6908	0.0	0.0	0.044
6909	0.0	0.0	0.045
6910	0.0	0.0	0.042
6911	0.0	0.0	0.025
6912	0.1	0.0	0.016
6913	0.0	0.0	0.011
6914	0.0	0.0	0.006
6915	0.0	0.0	0.002
6916	0.0	0.0	0.002
6917	0.0	0.0	0.005
6918	0.0	0.0	0.013
6919	0.0	0.0	0.034
6920	0.1	0.0	0.037
6921	0.0	0.0	0.037
6922	0.0	0.0	0.039
6923	0.0	0.0	0.037
6924	0.0	0.0	0.036
6925	0.0	0.0	0.033
6926	0.0	0.0	0.029
6927	0.0	0.0	0.027
6928	0.0	0.0	0.025
6929	0.0	0.0	0.026
6930	0.0	0.0	0.032
6931	0.0	0.0	0.036
6932	0.0	0.0	0.044
6933	0.0	0.0	0.045
6934	0.0	0.0	0.042
6935	0.0	0.0	0.025
6936	0.0	0.0	0.016
6937	0.0	0.0	0.011
6938	0.0	0.0	0.006
6939	0.0	0.0	0.002
6940	0.0	0.0	0.002
6941	0.0	0.0	0.005
6942	0.0	0.0	0.013
6943	0.0	0.0	0.034
6944	0.0	0.0	0.037
6945	0.0	0.0	0.037
6946	0.0	0.0	0.039
6947	0.0	0.0	0.037
6948	0.0	0.0	0.036
6949	0.0	0.0	0.033
6950	0.0	0.0	0.029
6951	0.0	0.0	0.027
6952	0.0	0.0	0.025
6953	0.0	0.0	0.026
6954	0.0	0.0	0.032
6955	0.0	0.0	0.036
6956	0.0	0.0	0.044
6957	0.0	0.0	0.045
6958	0.0	0.0	0.042
6959	0.0	0.0	0.025
6960	0.0	0.0	0.016
6961	0.0	0.0	0.011
6962	0.0	0.0	0.006
6963	0.0	0.0	0.002
6964	0.0	0.0	0.002
6965	0.0	0.0	0.005
6966	0.0	0.0	0.013
6967	0.0	0.0	0.034
6968	0.1	0.0	0.037
6969	0.1	0.0	0.037
6970	0.1	0.0	0.039
6971	0.1	0.0	0.037
6972	0.1	0.0	0.036
6973	0.0	0.0	0.033
6974	0.0	0.0	0.029
6975	0.0	0.0	0.027
6976	0.0	0.0	0.025
6977	0.1	0.0	0.026
6978	0.1	0.0	0.032
6979	0.1	0.0	0.036
6980	0.1	0.0	0.044
6981	0.1	0.0	0.045
6982	0.1	0.0	0.042
6983	0.1	0.0	0.025
6984	0.1	0.0	0.016
6985	0.1	0.0	0.011
6986	0.1	0.0	0.006
6987	0.1	0.0	0.002
6988	0.1	0.0	0.002
6989	0.1	0.0	0.005
6990	0.1	0.0	0.013
6991	0.1	0.0	0.034
6992	0.1	0.0	0.037
6993	0.1	0.0	0.037
6994	0.1	0.0	0.039
6995	0.1	0.0	0.037
6996	0.1	0.0	0.036
6997	0.1	0.0	0.033
6998	0.1	0.0	0.029
6999	0.1	0.0	0.027
7000	0.1	0.0	0.025
7001	0.1	0.0	0.026
7002	0.1	0.0	0.032
7003	0.1	0.0	0.036
7004	0.1	0.0	0.044
7005	0.1	0.0	0.045
7006	0.1	0.0	0.042
7007	0.1	0.0	0.025
7008	0.1	0.0	0.016
7009	0.1	0.0	0.011
7010	0.1	0.0	0.006
7011	0.1	0.0	0.002
7012	0.1	0.0	0.002
7013	0.1	0.0	0.005
7014	0.1	0.0	0.013
7015	0.1	0.0	0.034
7016	0.1	0.0	0.037
7017	0.1	0.0	0.037
7018	0.1	0.0	0.039
7019	0.1	0.0	0.037
7020	0.1	0.0	0.036
7021	0.1	0.0	0.033
7022	0.1	0.0	0.029
7023	0.1	0.0	0.027
7024	0.1	0.0	0.025
7025	0.1	0.0	0.026
7026	0.1	0.0	0.032
7027	0.1	0.0	0.036
7028	0.1	0.0	0.044
7029	0.1	0.0	0.045
7030	0.1	0.0	0.042
7031	0.1	0.0	0.025
7032	0.1	0.0	0.016
7033	0.1	0.0	0.011
7034	0.1	0.0	0.006
7035	0.1	0.0	0.002
7036	0.1	0.0	0.002
7037	0.1	0.0	0.005
7038	0.1	0.0	0.013
7039	0.1	0.0	0.034
7040	0.1	0.0	0.037
7041	0.1	0.0	0.037
7042	0.1	0.0	0.039
7043	0.1	0.0	0.037
7044	0.1	0.0	0.036
7045	0.1	0.0	0.033
7046	0.1	0.0	0.029
7047	0.1	0.0	0.027
7048	0.1	0.0	0.025
7049	0.1	0.0	0.026
7050	0.1	0.0	0.032
7051	0.1	0.0	0.036
7052	0.1	0.0	0.044
7053	0.1	0.0	0.045
7054	0.1	0.0	0.042
7055	0.1	0.0	0.025
7056	0.1	0.0	0.016
7057	0.1	0.0	0.011
7058	0.1	0.0	0.006
7059	0.1	0.0	0.002
7060	0.1	0.0	0.002
7061	0.1	0.0	0.005
7062	0.1	0.0	0.013
7063	0.1	0.0	0.034
7064	0.1	0.0	0.037
7065	0.1	0.0	0.037
7066	0.1	0.0	0.039
7067	0.1	0.0	0.037
7068	0.1	0.0	0.036
7069	0.1	0.0	0.033
7070	0.1	0.0	0.029
7071	0.1	0.0	0.027
7072	0.1	0.0	0.025
7073	0.1	0.0	0.026
7074	0.1	0.0	0.032
7075	0.1	0.0	0.036
7076	0.1	0.0	0.044
7077	0.1	0.0	0.045
7078	0.1	0.0	0.042
7079	0.1	0.0	0.025
7080	0.1	0.0	0.016
7081	0.1	0.0	0.011
7082	0.1	0.0	0.006
7083	0.1	0.0	0.002
7084	0.1	0.0	0.002
7085	0.1	0.0	0.005
7086	0.1	0.0	0.013
7087	0.1	0.0	0.034
7088	0.1	0.0	0.037
7089	0.1	0.0	0.037
7090	0.1	0.0	0.039
7091	0.1	0.0	0.037
7092	0.1	0.0	0.036
7093	0.1	0.0	0.033
7094	0.1	0.0	0.029
7095	0.0	0.0	0.027
7096	0.0	0.0	0.025
7097	0.1	0.0	0.026
7098	0.1	0.0	0.032
7099	0.1	0.0	0.036
7100	0.1	0.0	0.044
7101	0.1	0.0	0.045
7102	0.1	0.0	0.042
7103	0.1	0.0	0.025
7104	0.1	0.0	0.016
7105	0.0	0.0	0.011
7106	0.0	0.0	0.006
7107	0.0	0.0	0.002
7108	0.1	0.0	0.002
7109	0.1	0.0	0.005
7110	0.0	0.0	0.013
7111	0.0	0.0	0.034
7112	0.1	0.0	0.037
7113	0.1	0.0	0.037
7114	0.1	0.0	0.039
7115	0.1	0.0	0.037
7116	0.1	0.0	0.036
7117	0.0	0.0	0.033
7118	0.0	0.0	0.029
7119	0.0	0.0	0.027
7120	0.1	0.0	0.025
7121	0.1	0.0	0.026
7122	0.1	0.0	0.032
7123	0.1	0.0	0.036
7124	0.1	0.0	0.044
7125	0.1	0.0	0.045
7126	0.1	0.0	0.042
7127	0.1	0.0	0.025
7128	0.1	0.0	0.016
7129	0.1	0.0	0.011
7130	0.1	0.0	0.006
7131	0.1	0.0	0.002
7132	0.1	0.0	0.002
7133	0.1	0.0	0.005
7134	0.1	0.0	0.013
7135	0.0	0.0	0.034
7136	0.1	0.0	0.037
7137	0.1	0.0	0.037
7138	0.1	0.0	0.039
7139	0.1	0.0	0.037
7140	0.0	0.0	0.036
7141	0.0	0.0	0.033
7142	0.0	0.0	0.029
7143	0.0	0.0	0.027
7144	0.0	0.0	0.025
7145	0.0	0.0	0.026
7146	0.0	0.0	0.032
7147	0.1	0.0	0.036
7148	0.1	0.0	0.044
7149	0.1	0.0	0.045
7150	0.1	0.0	0.042
7151	0.1	0.0	0.025
7152	0.1	0.0	0.016
7153	0.0	0.0	0.011
7154	0.0	0.0	0.006
7155	0.0	0.0	0.002
7156	0.1	0.0	0.002
7157	0.1	0.0	0.005
7158	0.0	0.0	0.013
7159	0.0	0.0	0.034
7160	0.1	0.0	0.037
7161	0.1	0.0	0.037
7162	0.0	0.0	0.039
7163	0.0	0.0	0.037
7164	0.0	0.0	0.036
7165	0.0	0.0	0.033
7166	0.0	0.0	0.029
7167	0.0	0.0	0.027
7168	0.0	0.0	0.025
7169	0.0	0.0	0.026
7170	0.0	0.0	0.032
7171	0.0	0.0	0.036
7172	0.0	0.0	0.044
7173	0.0	0.0	0.045
7174	0.0	0.0	0.042
7175	0.1	0.0	0.025
7176	0.1	0.0	0.016
7177	0.0	0.0	0.011
7178	0.0	0.0	0.006
7179	0.0	0.0	0.002
7180	0.0	0.0	0.002
7181	0.0	0.0	0.005
7182	0.0	0.0	0.013
7183	0.0	0.0	0.034
7184	0.0	0.0	0.037
7185	0.0	0.0	0.037
7186	0.0	0.0	0.039
7187	0.0	0.0	0.037
7188	0.0	0.0	0.036
7189	0.0	0.0	0.033
7190	0.0	0.0	0.029
7191	0.0	0.0	0.027
7192	0.0	0.0	0.025
7193	0.0	0.0	0.026
7194	0.0	0.0	0.032
7195	0.0	0.0	0.036
7196	0.0	0.0	0.044
7197	0.0	0.0	0.045
7198	0.0	0.0	0.042
7199	0.0	0.0	0.025
7200	0.0	0.0	0.016
7201	0.0	0.0	0.011
7202	0.0	0.0	0.006
7203	0.0	0.0	0.002
7204	0.0	0.0	0.002
7205	0.0	0.0	0.005
7206	0.0	0.0	0.013
7207	0.0	0.0	0.034
7208	0.0	0.0	0.037
7209	0.0	0.0	0.037
7210	0.0	0.0	0.039
7211	0.0	0.0	0.037
7212	0.0	0.0	0.036
7213	0.0	0.0	0.033
7214	0.0	0.0	0.029
7215	0.0	0.0	0.027
7216	0.0	0.0	0.025
7217	0.0	0.0	0.026
7218	0.0	0.0	0.032
7219	0.0	0.0	0.036
7220	0.0	0.0	0.044
7221	0.0	0.0	0.045
7222	0.0	0.0	0.042
7223	0.0	0.0	0.025
7224	0.0	0.0	0.016
7225	0.0	0.0	0.011
7226	0.0	0.0	0.006
7227	0.0	0.0	0.002
7228	0.0	0.0	0.002
7229	0.0	0.0	0.005
7230	0.0	0.0	0.013
7231	0.0	0.0	0.034
7232	0.0	0.0	0.037
7233	0.0	0.0	0.037
7234	0.0	0.0	0.039
7235	0.0	0.0	0.037
7236	0.0	0.0	0.036
7237	0.0	0.0	0.033
7238	0.0	0.0	0.029
7239	0.0	0.0	0.027
7240	0.0	0.0	0.025
7241	0.0	0.0	0.026
7242	0.0	0.0	0.032
7243	0.0	0.0	0.036
7244	0.0	0.0	0.044
7245	0.0	0.0	0.045
7246	0.0	0.0	0.042
7247	0.0	0.0	0.025
7248	0.0	0.0	0.016
7249	0.0	0.0	0.011
7250	0.0	0.0	0.006
7251	0.0	0.0	0.002
7252	0.0	0.0	0.002
7253	0.0	0.0	0.005
7254	0.0	0.0	0.013
7255	0.0	0.0	0.034
7256	0.0	0.0	0.037
7257	0.0	0.0	0.037
7258	0.0	0.0	0.039
7259	0.0	0.0	0.037
7260	0.0	0.0	0.036
7261	0.0	0.0	0.033
7262	0.0	0.0	0.029
7263	0.0	0.0	0.027
7264	0.0	0.0	0.025
7265	0.0	0.0	0.026
7266	0.0	0.0	0.032
7267	0.0	0.0	0.036
7268	0.0	0.0	0.044
7269	0.0	0.0	0.045
7270	0.0	0.0	0.042
7271	0.0	0.0	0.025
7272	0.0	0.0	0.016
7273	0.0	0.0	0.011
7274	0.0	0.0	0.006
7275	0.0	0.0	0.002
7276	0.0	0.0	0.002
7277	0.0	0.0	0.005
7278	0.0	0.0	0.013
7279	0.0	0.0	0.034
7280	0.0	0.0	0.037
7281	0.0	0.0	0.037
7282	0.0	0.0	0.039
7283	0.0	0.0	0.037
7284	0.0	0.0	0.036
7285	0.0	0.0	0.033
7286	0.0	0.0	0.029
7287	0.0	0.0	0.027
7288	0.0	0.0	0.025
7289	0.0	0.0	0.026
7290	0.0	0.0	0.032
7291	0.0	0.0	0.036
7292	0.0	0.0	0.044
7293	0.0	0.0	0.045
7294	0.0	0.0	0.042
7295	0.0	0.0	0.025
7296	0.0	0.0	0.016
7297	0.0	0.0	0.011
7298	0.1	0.0	0.006
7299	0.1	0.0	0.002
7300	0.1	0.0	0.002
7301	0.1	0.0	0.005
7302	0.1	0.0	0.013
7303	0.1	0.0	0.034
7304	0.2	0.0	0.037
7305	0.2	0.0	0.037
7306	0.2	0.0	0.039
7307	0.2	0.0	0.037
7308	0.2	0.0	0.036
7309	0.2	0.0	0.033
7310	0.2	0.0	0.029
7311	0.2	0.0	0.027
7312	0.2	0.0	0.025
7313	0.2	0.0	0.026
7314	0.2	0.0	0.032
7315	0.2	0.0	0.036
7316	0.2	0.0	0.044
7317	0.2	0.0	0.045
7318	0.2	0.0	0.042
7319	0.2	0.0	0.025
7320	0.2	0.0	0.016
7321	0.2	0.0	0.011
7322	0.2	0.0	0.006
7323	0.2	0.0	0.002
7324	0.2	0.0	0.002
7325	0.2	0.0	0.005
7326	0.2	0.0	0.013
7327	0.2	0.0	0.034
7328	0.2	0.0	0.037
7329	0.2	0.0	0.037
7330	0.2	0.0	0.039
7331	0.2	0.0	0.037
7332	0.2	0.0	0.036
7333	0.2	0.0	0.033
7334	0.1	0.0	0.029
7335	0.1	0.0	0.027
7336	0.1	0.0	0.025
7337	0.1	0.0	0.026
7338	0.1	0.0	0.032
7339	0.1	0.0	0.036
7340	0.2	0.0	0.044
7341	0.2	0.0	0.045
7342	0.2	0.0	0.042
7343	0.2	0.0	0.025
7344	0.2	0.0	0.016
7345	0.1	0.0	0.011
7346	0.1	0.0	0.006
7347	0.1	0.0	0.002
7348	0.1	0.0	0.002
7349	0.1	0.0	0.005
7350	0.1	0.0	0.013
7351	0.1	0.0	0.034
7352	0.2	0.0	0.037
7353	0.2	0.0	0.037
7354	0.2	0.0	0.039
7355	0.2	0.0	0.037
7356	0.1	0.0	0.036
7357	0.1	0.0	0.033
7358	0.1	0.0	0.029
7359	0.1	0.0	0.027
7360	0.1	0.0	0.025
7361	0.1	0.0	0.026
7362	0.1	0.0	0.032
7363	0.1	0.0	0.036
7364	0.1	0.0	0.044
7365	0.1	0.0	0.045
7366	0.1	0.0	0.042
7367	0.1	0.0	0.025
7368	0.1	0.0	0.016
7369	0.0	0.0	0.011
7370	0.0	0.0	0.006
7371	0.0	0.0	0.002
7372	0.0	0.0	0.002
7373	0.1	0.0	0.005
7374	0.1	0.0	0.013
7375	0.1	0.0	0.034
7376	0.1	0.0	0.037
7377	0.1	0.0	0.037
7378	0.1	0.0	0.039
7379	0.1	0.0	0.037
7380	0.1	0.0	0.036
7381	0.1	0.0	0.033
7382	0.1	0.0	0.029
7383	0.1	0.0	0.027
7384	0.1	0.0	0.025
7385	0.1	0.0	0.026
7386	0.1	0.0	0.032
7387	0.1	0.0	0.036
7388	0.1	0.0	0.044
7389	0.1	0.0	0.045
7390	0.1	0.0	0.042
7391	0.1	0.0	0.025
7392	0.1	0.0	0.016
7393	0.0	0.0	0.011
7394	0.0	0.0	0.006
7395	0.0	0.0	0.002
7396	0.0	0.0	0.002
7397	0.0	0.0	0.005
7398	0.1	0.0	0.013
7399	0.0	0.0	0.034
7400	0.1	0.0	0.037
7401	0.1	0.0	0.037
7402	0.1	0.0	0.039
7403	0.1	0.0	0.037
7404	0.1	0.0	0.036
7405	0.1	0.0	0.033
7406	0.1	0.0	0.029
7407	0.1	0.0	0.027
7408	0.1	0.0	0.025
7409	0.1	0.0	0.026
7410	0.1	0.0	0.032
7411	0.1	0.0	0.036
7412	0.1	0.0	0.044
7413	0.1	0.0	0.045
7414	0.1	0.0	0.042
7415	0.1	0.0	0.025
7416	0.1	0.0	0.016
7417	0.0	0.0	0.011
7418	0.0	0.0	0.006
7419	0.0	0.0	0.002
7420	0.0	0.0	0.002
7421	0.0	0.0	0.005
7422	0.0	0.0	0.013
7423	0.0	0.0	0.034
7424	0.1	0.0	0.037
7425	0.1	0.0	0.037
7426	0.1	0.0	0.039
7427	0.1	0.0	0.037
7428	0.1	0.0	0.036
7429	0.1	0.0	0.033
7430	0.1	0.0	0.029
7431	0.1	0.0	0.027
7432	0.1	0.0	0.025
7433	0.1	0.0	0.026
7434	0.1	0.0	0.032
7435	0.1	0.0	0.036
7436	0.1	0.0	0.044
7437	0.1	0.0	0.045
7438	0.1	0.0	0.042
7439	0.1	0.0	0.025
7440	0.1	0.0	0.016
7441	0.1	0.0	0.011
7442	0.1	0.0	0.006
7443	0.1	0.0	0.002
7444	0.1	0.0	0.002
7445	0.1	0.0	0.005
7446	0.1	0.0	0.013
7447	0.2	0.0	0.034
7448	0.2	0.0	0.037
7449	0.2	0.0	0.037
7450	0.2	0.0	0.039
7451	0.2	0.0	0.037
7452	0.2	0.0	0.036
7453	0.2	0.0	0.033
7454	0.1	0.0	0.029
7455	0.1	0.0	0.027
7456	0.2	0.0	0.025
7457	0.2	0.0	0.026
7458	0.2	0.0	0.032
7459	0.2	0.0	0.036
7460	0.2	0.0	0.044
7461	0.2	0.0	0.045
7462	0.2	0.0	0.042
7463	0.3	0.0	0.025
7464	0.3	0.0	0.016
7465	0.2	0.0	0.011
7466	0.2	0.0	0.006
7467	0.2	0.0	0.002
7468	0.2	0.0	0.002
7469	0.2	0.0	0.005
7470	0.2	0.0	0.013
7471	0.2	0.0	0.034
7472	0.3	0.0	0.037
7473	0.3	0.0	0.037
7474	0.3	0.0	0.039
7475	0.3	0.0	0.037
7476	0.3	0.0	0.036
7477	0.3	0.0	0.033
7478	0.3	0.0	0.029
7479	0.3	0.0	0.027
7480	0.2	0.0	0.025
7481	0.3	0.0	0.026
7482	0.3	0.0	0.032
7483	0.3	0.0	0.036
7484	0.3	0.0	0.044
7485	0.3	0.0	0.045
7486	0.3	0.0	0.042
7487	0.3	0.0	0.025
7488	0.3	0.0	0.016
7489	0.2	0.0	0.011
7490	0.2	0.0	0.006
7491	0.2	0.0	0.002
7492	0.2	0.0	0.002
7493	0.2	0.0	0.005
7494	0.2	0.0	0.013
7495	0.2	0.0	0.034
7496	0.3	0.0	0.037
