# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.001
6569	0.0	0.0	0.001
6570	0.0	0.0	0.001
6571	0.0	0.0	0.001
6572	0.0	0.0	0.002
6573	0.0	0.0	0.002
6574	0.0	0.0	0.001
6575	0.0	0.0	0.001
6576	0.0	0.0	0.001
6577	0.0	0.0	0.000
6578	0.0	0.0	0.000
6579	0.0	0.0	0.000
6580	0.0	0.0	0.000
6581	0.0	0.0	0.000
6582	0.0	0.0	0.000
6583	0.0	0.0	0.001
6584	0.0	0.0	0.001
6585	0.0	0.0	0.001
6586	0.0	0.0	0.001
6587	0.0	0.0	0.001
6588	0.0	0.0	0.001
6589	0.0	0.0	0.001
6590	0.0	0.0	0.001
6591	0.0	0.0	0.001
6592	0.0	0.0	0.001
6593	0.0	0.0	0.001
6594	0.0	0.0	0.001
6595	0.0	0.0	0.001
6596	0.0	0.0	0.002
6597	0.0	0.0	0.002
6598	0.0	0.0	0.001
6599	0.0	0.0	0.001
6600	0.0	0.0	0.001
6601	0.0	0.0	0.000
6602	0.0	0.0	0.000
6603	0.0	0.0	0.000
6604	0.0	0.0	0.000
6605	0.0	0.0	0.000
6606	0.0	0.0	0.000
6607	0.0	0.0	0.001
6608	0.0	0.0	0.001
6609	0.0	0.0	0.001
6610	0.0	0.0	0.001
6611	0.0	0.0	0.001
6612	0.0	0.0	0.001
6613	0.0	0.0	0.001
6614	0.0	0.0	0.001
6615	0.0	0.0	0.001
6616	0.0	0.0	0.001
6617	0.0	0.0	0.001
6618	0.0	0.0	0.001
6619	0.0	0.0	0.001
6620	0.0	0.0	0.002
6621	0.0	0.0	0.002
6622	0.0	0.0	0.001
6623	0.0	0.0	0.001
6624	0.0	0.0	0.001
6625	0.0	0.0	0.000
6626	0.0	0.0	0.000
6627	0.0	0.0	0.000
6628	0.0	0.0	0.000
6629	0.0	0.0	0.000
6630	0.0	0.0	0.000
6631	0.0	0.0	0.001
6632	0.0	0.0	0.001
6633	0.0	0.0	0.001
6634	0.0	0.0	0.001
6635	0.0	0.0	0.001
6636	0.0	0.0	0.001
6637	0.0	0.0	0.001
6638	0.0	0.0	0.001
6639	0.0	0.0	0.001
6640	0.0	0.0	0.001
6641	0.0	0.0	0.001
6642	0.0	0.0	0.001
6643	0.0	0.0	0.001
6644	0.0	0.0	0.002
6645	0.0	0.0	0.002
6646	0.0	0.0	0.001
6647	0.0	0.0	0.001
6648	0.0	0.0	0.001
6649	0.0	0.0	0.000
6650	0.0	0.0	0.000
6651	0.0	0.0	0.000
6652	0.0	0.0	0.000
6653	0.0	0.0	0.000
6654	0.0	0.0	0.000
6655	0.0	0.0	0.001
6656	0.0	0.0	0.001
6657	0.0	0.0	0.001
6658	0.0	0.0	0.001
6659	0.0	0.0	0.001
6660	0.0	0.0	0.001
6661	0.0	0.0	0.001
6662	0.0	0.0	0.001
6663	0.0	0.0	0.001
6664	0.0	0.0	0.001
6665	0.0	0.0	0.001
6666	0.0	0.0	0.001
6667	0.0	0.0	0.001
6668	0.0	0.0	0.002
6669	0.0	0.0	0.002
6670	0.0	0.0	0.001
6671	0.0	0.0	0.001
6672	0.0	0.0	0.001
6673	0.0	0.0	0.000
6674	0.0	0.0	0.000
6675	0.0	0.0	0.000
6676	0.0	0.0	0.000
6677	0.0	0.0	0.000
6678	0.0	0.0	0.000
6679	0.0	0.0	0.001
6680	0.0	0.0	0.001
6681	0.0	0.0	0.001
6682	0.0	0.0	0.001
6683	0.0	0.0	0.001
6684	0.0	0.0	0.001
6685	0.0	0.0	0.001
6686	0.0	0.0	0.001
6687	0.0	0.0	0.001
6688	0.0	0.0	0.001
6689	0.0	0.0	0.001
6690	0.0	0.0	0.001
6691	0.0	0.0	0.001
6692	0.0	0.0	0.002
6693	0.0	0.0	0.002
6694	0.0	0.0	0.001
6695	0.0	0.0	0.001
6696	0.0	0.0	0.001
6697	0.0	0.0	0.000
6698	0.0	0.0	0.000
6699	0.0	0.0	0.000
6700	0.0	0.0	0.000
6701	0.0	0.0	0.000
6702	0.0	0.0	0.000
6703	0.0	0.0	0.001
6704	0.0	0.0	0.001
6705	0.0	0.0	0.001
6706	0.0	0.0	0.001
6707	0.0	0.0	0.001
6708	0.0	0.0	0.001
6709	0.0	0.0	0.001
6710	0.0	0.0	0.001
6711	0.0	0.0	0.001
6712	0.0	0.0	0.001
6713	0.0	0.0	0.001
6714	0.0	0.0	0.001
6715	0.0	0.0	0.001
6716	0.0	0.0	0.002
6717	0.0	0.0	0.002
6718	0.0	0.0	0.001
6719	0.0	0.0	0.001
6720	0.0	0.0	0.001
6721	0.0	0.0	0.000
6722	0.0	0.0	0.000
6723	0.0	0.0	0.000
6724	0.0	0.0	0.000
6725	0.0	0.0	0.000
6726	0.0	0.0	0.000
6727	0.0	0.0	0.001
6728	0.0	0.0	0.001
6729	0.0	0.0	0.001
6730	0.0	0.0	0.001
6731	0.0	0.0	0.001
6732	0.0	0.0	0.001
6733	0.0	0.0	0.001
6734	0.0	0.0	0.001
6735	0.0	0.0	0.001
6736	0.0	0.0	0.001
6737	0.0	0.0	0.001
6738	0.0	0.0	0.001
6739	0.0	0.0	0.001
6740	0.0	0.0	0.002
6741	0.0	0.0	0.002
6742	0.0	0.0	0.001
6743	0.0	0.0	0.001
6744	0.0	0.0	0.001
6745	0.0	0.0	0.000
6746	0.0	0.0	0.000
6747	0.0	0.0	0.000
6748	0.0	0.0	0.000
6749	0.0	0.0	0.000
6750	0.0	0.0	0.000
6751	0.0	0.0	0.001
6752	0.0	0.0	0.001
6753	0.0	0.0	0.001
6754	0.0	0.0	0.001
6755	0.0	0.0	0.001
6756	0.0	0.0	0.001
6757	0.0	0.0	0.001
6758	0.0	0.0	0.001
6759	0.0	0.0	0.001
6760	0.0	0.0	0.001
6761	0.0	0.0	0.001
6762	0.0	0.0	0.001
6763	0.0	0.0	0.001
6764	0.0	0.0	0.002
6765	0.0	0.0	0.002
6766	0.0	0.0	0.001
6767	0.0	0.0	0.001
6768	0.0	0.0	0.001
6769	0.0	0.0	0.000
6770	0.0	0.0	0.000
6771	0.0	0.0	0.000
6772	0.0	0.0	0.000
6773	0.0	0.0	0.000
6774	0.0	0.0	0.000
6775	0.0	0.0	0.001
6776	0.0	0.0	0.001
6777	0.0	0.0	0.001
6778	0.0	0.0	0.001
6779	0.0	0.0	0.001
6780	0.0	0.0	0.001
6781	0.0	0.0	0.001
6782	0.0	0.0	0.001
6783	0.0	0.0	0.001
6784	0.0	0.0	0.001
6785	0.0	0.0	0.001
6786	0.0	0.0	0.001
6787	0.0	0.0	0.001
6788	0.0	0.0	0.002
6789	0.0	0.0	0.002
6790	0.0	0.0	0.001
6791	0.0	0.0	0.001
6792	0.0	0.0	0.001
6793	0.0	0.0	0.000
6794	0.0	0.0	0.000
6795	0.0	0.0	0.000
6796	0.0	0.0	0.000
6797	0.0	0.0	0.000
6798	0.0	0.0	0.000
6799	0.0	0.0	0.001
6800	0.0	0.0	0.001
6801	0.0	0.0	0.001
6802	0.0	0.0	0.001
6803	0.0	0.0	0.001
6804	0.0	0.0	0.001
6805	0.0	0.0	0.001
6806	0.0	0.0	0.001
6807	0.0	0.0	0.001
6808	0.0	0.0	0.001
6809	0.0	0.0	0.001
6810	0.0	0.0	0.001
6811	0.0	0.0	0.001
6812	0.0	0.0	0.002
6813	0.0	0.0	0.002
6814	0.0	0.0	0.001
6815	0.0	0.0	0.001
6816	0.0	0.0	0.001
6817	0.0	0.0	0.000
6818	0.0	0.0	0.000
6819	0.0	0.0	0.000
6820	0.0	0.0	0.000
6821	0.0	0.0	0.000
6822	0.0	0.0	0.000
6823	0.0	0.0	0.001
6824	0.0	0.0	0.001
6825	0.0	0.0	0.001
6826	0.0	0.0	0.001
6827	0.0	0.0	0.001
6828	0.0	0.0	0.001
6829	0.0	0.0	0.001
6830	0.0	0.0	0.001
6831	0.0	0.0	0.001
6832	0.0	0.0	0.001
6833	0.0	0.0	0.001
6834	0.0	0.0	0.001
6835	0.0	0.0	0.001
6836	0.0	0.0	0.002
6837	0.0	0.0	0.002
6838	0.0	0.0	0.001
6839	0.0	0.0	0.001
6840	0.0	0.0	0.001
6841	0.0	0.0	0.000
6842	0.0	0.0	0.000
6843	0.0	0.0	0.000
6844	0.0	0.0	0.000
6845	0.0	0.0	0.000
6846	0.0	0.0	0.000
6847	0.0	0.0	0.001
6848	0.0	0.0	0.001
6849	0.0	0.0	0.001
6850	0.0	0.0	0.001
6851	0.0	0.0	0.001
6852	0.0	0.0	0.001
6853	0.0	0.0	0.001
6854	0.0	0.0	0.001
6855	0.0	0.0	0.001
6856	0.0	0.0	0.001
6857	0.0	0.0	0.001
6858	0.0	0.0	0.001
6859	0.0	0.0	0.001
6860	0.0	0.0	0.002
6861	0.0	0.0	0.002
6862	0.0	0.0	0.001
6863	0.0	0.0	0.001
6864	0.0	0.0	0.001
6865	0.0	0.0	0.000
6866	0.0	0.0	0.000
6867	0.0	0.0	0.000
6868	0.0	0.0	0.000
6869	0.0	0.0	0.000
6870	0.0	0.0	0.000
6871	0.0	0.0	0.001
6872	0.0	0.0	0.001
6873	0.0	0.0	0.001
6874	0.0	0.0	0.001
6875	0.0	0.0	0.001
6876	0.0	0.0	0.001
6877	0.0	0.0	0.001
6878	0.0	0.0	0.001
6879	0.0	0.0	0.001
6880	0.0	0.0	0.001
6881	0.0	0.0	0.001
6882	0.0	0.0	0.001
6883	0.0	0.0	0.001
6884	0.0	0.0	0.002
6885	0.0	0.0	0.002
6886	0.0	0.0	0.001
6887	0.0	0.0	0.001
6888	0.0	0.0	0.001
6889	0.0	0.0	0.000
6890	0.0	0.0	0.000
6891	0.0	0.0	0.000
6892	0.0	0.0	0.000
6893	0.0	0.0	0.000
6894	0.0	0.0	0.000
6895	0.0	0.0	0.001
6896	0.0	0.0	0.001
6897	0.0	0.0	0.001
6898	0.0	0.0	0.001
6899	0.0	0.0	0.001
6900	0.0	0.0	0.001
6901	0.0	0.0	0.001
6902	0.0	0.0	0.001
6903	0.0	0.0	0.001
6904	0.0	0.0	0.001
6905	0.0	0.0	0.001
6906	0.0	0.0	0.001
6907	0.0	0.0	0.001
6908	0.0	0.0	0.002
6909	0.0	0.0	0.002
6910	0.0	0.0	0.001
6911	0.0	0.0	0.001
6912	0.0	0.0	0.001
6913	0.0	0.0	0.000
6914	0.0	0.0	0.000
6915	0.0	0.0	0.000
6916	0.0	0.0	0.000
6917	0.0	0.0	0.000
6918	0.0	0.0	0.000
6919	0.0	0.0	0.001
6920	0.0	0.0	0.001
6921	0.0	0.0	0.001
6922	0.0	0.0	0.001
6923	0.0	0.0	0.001
6924	0.0	0.0	0.001
6925	0.0	0.0	0.001
6926	0.0	0.0	0.001
6927	0.0	0.0	0.001
6928	0.0	0.0	0.001
6929	0.0	0.0	0.001
6930	0.0	0.0	0.001
6931	0.0	0.0	0.001
6932	0.0	0.0	0.002
6933	0.0	0.0	0.002
6934	0.0	0.0	0.001
6935	0.0	0.0	0.001
6936	0.0	0.0	0.001
6937	0.0	0.0	0.000
6938	0.0	0.0	0.000
6939	0.0	0.0	0.000
6940	0.0	0.0	0.000
6941	0.0	0.0	0.000
6942	0.0	0.0	0.000
6943	0.0	0.0	0.001
6944	0.0	0.0	0.001
6945	0.0	0.0	0.001
6946	0.0	0.0	0.001
6947	0.0	0.0	0.001
6948	0.0	0.0	0.001
6949	0.0	0.0	0.001
6950	0.0	0.0	0.001
6951	0.0	0.0	0.001
6952	0.0	0.0	0.001
6953	0.0	0.0	0.001
6954	0.0	0.0	0.001
6955	0.0	0.0	0.001
6956	0.0	0.0	0.002
6957	0.0	0.0	0.002
6958	0.0	0.0	0.001
6959	0.0	0.0	0.001
6960	0.0	0.0	0.001
6961	0.0	0.0	0.000
6962	0.0	0.0	0.000
6963	0.0	0.0	0.000
6964	0.0	0.0	0.000
6965	0.0	0.0	0.000
6966	0.0	0.0	0.000
6967	0.0	0.0	0.001
6968	0.0	0.0	0.001
6969	0.0	0.0	0.001
6970	0.0	0.0	0.001
6971	0.0	0.0	0.001
6972	0.0	0.0	0.001
6973	0.0	0.0	0.001
6974	0.0	0.0	0.001
6975	0.0	0.0	0.001
6976	0.0	0.0	0.001
6977	0.0	0.0	0.001
6978	0.0	0.0	0.001
6979	0.0	0.0	0.001
6980	0.0	0.0	0.002
6981	0.0	0.0	0.002
6982	0.0	0.0	0.001
6983	0.0	0.0	0.001
6984	0.0	0.0	0.001
6985	0.0	0.0	0.000
6986	0.0	0.0	0.000
6987	0.0	0.0	0.000
6988	0.0	0.0	0.000
6989	0.0	0.0	0.000
6990	0.0	0.0	0.000
6991	0.0	0.0	0.001
6992	0.0	0.0	0.001
6993	0.0	0.0	0.001
6994	0.0	0.0	0.001
6995	0.0	0.0	0.001
6996	0.0	0.0	0.001
6997	0.0	0.0	0.001
6998	0.0	0.0	0.001
6999	0.0	0.0	0.001
7000	0.0	0.0	0.001
7001	0.0	0.0	0.001
7002	0.0	0.0	0.001
7003	0.0	0.0	0.001
7004	0.0	0.0	0.002
7005	0.0	0.0	0.002
7006	0.0	0.0	0.001
7007	0.0	0.0	0.001
7008	0.0	0.0	0.001
7009	0.0	0.0	0.000
7010	0.0	0.0	0.000
7011	0.0	0.0	0.000
7012	0.0	0.0	0.000
7013	0.0	0.0	0.000
7014	0.0	0.0	0.000
7015	0.0	0.0	0.001
7016	0.0	0.0	0.001
7017	0.0	0.0	0.001
7018	0.0	0.0	0.001
7019	0.0	0.0	0.001
7020	0.0	0.0	0.001
7021	0.0	0.0	0.001
7022	0.0	0.0	0.001
7023	0.0	0.0	0.001
7024	0.0	0.0	0.001
7025	0.0	0.0	0.001
7026	0.0	0.0	0.001
7027	0.0	0.0	0.001
7028	0.0	0.0	0.002
7029	0.0	0.0	0.002
7030	0.0	0.0	0.001
7031	0.0	0.0	0.001
7032	0.0	0.0	0.001
7033	0.0	0.0	0.000
7034	0.0	0.0	0.000
7035	0.0	0.0	0.000
7036	0.0	0.0	0.000
7037	0.0	0.0	0.000
7038	0.0	0.0	0.000
7039	0.0	0.0	0.001
7040	0.0	0.0	0.001
7041	0.0	0.0	0.001
7042	0.0	0.0	0.001
7043	0.0	0.0	0.001
7044	0.0	0.0	0.001
7045	0.0	0.0	0.001
7046	0.0	0.0	0.001
7047	0.0	0.0	0.001
7048	0.0	0.0	0.001
7049	0.0	0.0	0.001
7050	0.0	0.0	0.001
7051	0.0	0.0	0.001
7052	0.0	0.0	0.002
7053	0.0	0.0	0.002
7054	0.0	0.0	0.001
7055	0.0	0.0	0.001
7056	0.0	0.0	0.001
7057	0.0	0.0	0.000
7058	0.0	0.0	0.000
7059	0.0	0.0	0.000
7060	0.0	0.0	0.000
7061	0.0	0.0	0.000
7062	0.0	0.0	0.000
7063	0.0	0.0	0.001
7064	0.0	0.0	0.001
7065	0.0	0.0	0.001
7066	0.0	0.0	0.001
7067	0.0	0.0	0.001
7068	0.0	0.0	0.001
7069	0.0	0.0	0.001
7070	0.0	0.0	0.001
7071	0.0	0.0	0.001
7072	0.0	0.0	0.001
7073	0.0	0.0	0.001
7074	0.0	0.0	0.001
7075	0.0	0.0	0.001
7076	0.0	0.0	0.002
7077	0.0	0.0	0.002
7078	0.0	0.0	0.001
7079	0.0	0.0	0.001
7080	0.0	0.0	0.001
7081	0.0	0.0	0.000
7082	0.0	0.0	0.000
7083	0.0	0.0	0.000
7084	0.0	0.0	0.000
7085	0.0	0.0	0.000
7086	0.0	0.0	0.000
7087	0.0	0.0	0.001
7088	0.0	0.0	0.001
7089	0.0	0.0	0.001
7090	0.0	0.0	0.001
7091	0.0	0.0	0.001
7092	0.0	0.0	0.001
7093	0.0	0.0	0.001
7094	0.0	0.0	0.001
7095	0.0	0.0	0.001
7096	0.0	0.0	0.001
7097	0.0	0.0	0.001
7098	0.0	0.0	0.001
7099	0.0	0.0	0.001
7100	0.0	0.0	0.002
7101	0.0	0.0	0.002
7102	0.0	0.0	0.001
7103	0.0	0.0	0.001
7104	0.0	0.0	0.001
7105	0.0	0.0	0.000
7106	0.0	0.0	0.000
7107	0.0	0.0	0.000
7108	0.0	0.0	0.000
7109	0.0	0.0	0.000
7110	0.0	0.0	0.000
7111	0.0	0.0	0.001
7112	0.0	0.0	0.001
7113	0.0	0.0	0.001
7114	0.0	0.0	0.001
7115	0.0	0.0	0.001
7116	0.0	0.0	0.001
7117	0.0	0.0	0.001
7118	0.0	0.0	0.001
7119	0.0	0.0	0.001
7120	0.0	0.0	0.001
7121	0.0	0.0	0.001
7122	0.0	0.0	0.001
7123	0.0	0.0	0.001
7124	0.0	0.0	0.002
7125	0.0	0.0	0.002
7126	0.0	0.0	0.001
7127	0.0	0.0	0.001
7128	0.0	0.0	0.001
7129	0.0	0.0	0.000
7130	0.0	0.0	0.000
7131	0.0	0.0	0.000
7132	0.0	0.0	0.000
7133	0.0	0.0	0.000
7134	0.0	0.0	0.000
7135	0.0	0.0	0.001
7136	0.0	0.0	0.001
7137	0.0	0.0	0.001
7138	0.0	0.0	0.001
7139	0.0	0.0	0.001
7140	0.0	0.0	0.001
7141	0.0	0.0	0.001
7142	0.0	0.0	0.001
7143	0.0	0.0	0.001
7144	0.0	0.0	0.001
7145	0.0	0.0	0.001
7146	0.0	0.0	0.001
7147	0.0	0.0	0.001
7148	0.0	0.0	0.002
7149	0.0	0.0	0.002
7150	0.0	0.0	0.001
7151	0.0	0.0	0.001
7152	0.0	0.0	0.001
7153	0.0	0.0	0.000
7154	0.0	0.0	0.000
7155	0.0	0.0	0.000
7156	0.0	0.0	0.000
7157	0.0	0.0	0.000
7158	0.0	0.0	0.000
7159	0.0	0.0	0.001
7160	0.0	0.0	0.001
7161	0.0	0.0	0.001
7162	0.0	0.0	0.001
7163	0.0	0.0	0.001
7164	0.0	0.0	0.001
7165	0.0	0.0	0.001
7166	0.0	0.0	0.001
7167	0.0	0.0	0.001
7168	0.0	0.0	0.001
7169	0.0	0.0	0.001
7170	0.0	0.0	0.001
7171	0.0	0.0	0.001
7172	0.0	0.0	0.002
7173	0.0	0.0	0.002
7174	0.0	0.0	0.001
7175	0.0	0.0	0.001
7176	0.0	0.0	0.001
7177	0.0	0.0	0.000
7178	0.0	0.0	0.000
7179	0.0	0.0	0.000
7180	0.0	0.0	0.000
7181	0.0	0.0	0.000
7182	0.0	0.0	0.000
7183	0.0	0.0	0.001
7184	0.0	0.0	0.001
7185	0.0	0.0	0.001
7186	0.0	0.0	0.001
7187	0.0	0.0	0.001
7188	0.0	0.0	0.001
7189	0.0	0.0	0.001
7190	0.0	0.0	0.001
7191	0.0	0.0	0.001
7192	0.0	0.0	0.001
7193	0.0	0.0	0.001
7194	0.0	0.0	0.001
7195	0.0	0.0	0.001
7196	0.0	0.0	0.002
7197	0.0	0.0	0.002
7198	0.0	0.0	0.001
7199	0.0	0.0	0.001
7200	0.0	0.0	0.001
7201	0.0	0.0	0.000
7202	0.0	0.0	0.000
7203	0.0	0.0	0.000
7204	0.0	0.0	0.000
7205	0.0	0.0	0.000
7206	0.0	0.0	0.000
7207	0.0	0.0	0.001
7208	0.0	0.0	0.001
7209	0.0	0.0	0.001
7210	0.0	0.0	0.001
7211	0.0	0.0	0.001
7212	0.0	0.0	0.001
7213	0.0	0.0	0.001
7214	0.0	0.0	0.001
7215	0.0	0.0	0.001
7216	0.0	0.0	0.001
7217	0.0	0.0	0.001
7218	0.0	0.0	0.001
7219	0.0	0.0	0.001
7220	0.0	0.0	0.002
7221	0.0	0.0	0.002
7222	0.0	0.0	0.001
7223	0.0	0.0	0.001
7224	0.0	0.0	0.001
7225	0.0	0.0	0.000
7226	0.0	0.0	0.000
7227	0.0	0.0	0.000
7228	0.0	0.0	0.000
7229	0.0	0.0	0.000
7230	0.0	0.0	0.000
7231	0.0	0.0	0.001
7232	0.0	0.0	0.001
7233	0.0	0.0	0.001
7234	0.0	0.0	0.001
7235	0.0	0.0	0.001
7236	0.0	0.0	0.001
7237	0.0	0.0	0.001
7238	0.0	0.0	0.001
7239	0.0	0.0	0.001
7240	0.0	0.0	0.001
7241	0.0	0.0	0.001
7242	0.0	0.0	0.001
7243	0.0	0.0	0.001
7244	0.0	0.0	0.002
7245	0.0	0.0	0.002
7246	0.0	0.0	0.001
7247	0.0	0.0	0.001
7248	0.0	0.0	0.001
7249	0.0	0.0	0.000
7250	0.0	0.0	0.000
7251	0.0	0.0	0.000
7252	0.0	0.0	0.000
7253	0.0	0.0	0.000
7254	0.0	0.0	0.000
7255	0.0	0.0	0.001
7256	0.0	0.0	0.001
7257	0.0	0.0	0.001
7258	0.0	0.0	0.001
7259	0.0	0.0	0.001
7260	0.0	0.0	0.001
7261	0.0	0.0	0.001
7262	0.0	0.0	0.001
7263	0.0	0.0	0.001
7264	0.0	0.0	0.001
7265	0.0	0.0	0.001
7266	0.0	0.0	0.001
7267	0.0	0.0	0.001
7268	0.0	0.0	0.002
7269	0.0	0.0	0.002
7270	0.0	0.0	0.001
7271	0.0	0.0	0.001
7272	0.0	0.0	0.001
7273	0.0	0.0	0.000
7274	0.0	0.0	0.000
7275	0.0	0.0	0.000
7276	0.0	0.0	0.000
7277	0.0	0.0	0.000
7278	0.0	0.0	0.000
7279	0.0	0.0	0.001
7280	0.0	0.0	0.001
7281	0.0	0.0	0.001
7282	0.0	0.0	0.001
7283	0.0	0.0	0.001
7284	0.0	0.0	0.001
7285	0.0	0.0	0.001
7286	0.0	0.0	0.001
7287	0.0	0.0	0.001
7288	0.0	0.0	0.001
7289	0.0	0.0	0.001
7290	0.0	0.0	0.001
7291	0.0	0.0	0.001
7292	0.0	0.0	0.002
7293	0.0	0.0	0.002
7294	0.0	0.0	0.001
7295	0.0	0.0	0.001
7296	0.0	0.0	0.001
7297	0.0	0.0	0.000
7298	0.0	0.0	0.000
7299	0.0	0.0	0.000
7300	0.0	0.0	0.000
7301	0.0	0.0	0.000
7302	0.0	0.0	0.000
7303	0.0	0.0	0.001
7304	0.0	0.0	0.001
7305	0.0	0.0	0.001
7306	0.0	0.0	0.001
7307	0.0	0.0	0.001
7308	0.0	0.0	0.001
7309	0.0	0.0	0.001
7310	0.0	0.0	0.001
7311	0.0	0.0	0.001
7312	0.0	0.0	0.001
7313	0.0	0.0	0.001
7314	0.0	0.0	0.001
7315	0.0	0.0	0.001
7316	0.0	0.0	0.002
7317	0.0	0.0	0.002
7318	0.0	0.0	0.001
7319	0.0	0.0	0.001
7320	0.0	0.0	0.001
7321	0.0	0.0	0.000
7322	0.0	0.0	0.000
7323	0.0	0.0	0.000
7324	0.0	0.0	0.000
7325	0.0	0.0	0.000
7326	0.0	0.0	0.000
7327	0.0	0.0	0.001
7328	0.0	0.0	0.001
7329	0.0	0.0	0.001
7330	0.0	0.0	0.001
7331	0.0	0.0	0.001
7332	0.0	0.0	0.001
7333	0.0	0.0	0.001
7334	0.0	0.0	0.001
7335	0.0	0.0	0.001
7336	0.0	0.0	0.001
7337	0.0	0.0	0.001
7338	0.0	0.0	0.001
7339	0.0	0.0	0.001
7340	0.0	0.0	0.002
7341	0.0	0.0	0.002
7342	0.0	0.0	0.001
7343	0.0	0.0	0.001
7344	0.0	0.0	0.001
7345	0.0	0.0	0.000
7346	0.0	0.0	0.000
7347	0.0	0.0	0.000
7348	0.0	0.0	0.000
7349	0.0	0.0	0.000
7350	0.0	0.0	0.000
7351	0.0	0.0	0.001
7352	0.0	0.0	0.001
7353	0.0	0.0	0.001
7354	0.0	0.0	0.001
7355	0.0	0.0	0.001
7356	0.0	0.0	0.001
7357	0.0	0.0	0.001
7358	0.0	0.0	0.001
7359	0.0	0.0	0.001
7360	0.0	0.0	0.001
7361	0.0	0.0	0.001
7362	0.0	0.0	0.001
7363	0.0	0.0	0.001
7364	0.0	0.0	0.002
7365	0.0	0.0	0.002
7366	0.0	0.0	0.001
7367	0.0	0.0	0.001
7368	0.0	0.0	0.001
7369	0.0	0.0	0.000
7370	0.0	0.0	0.000
7371	0.0	0.0	0.000
7372	0.0	0.0	0.000
7373	0.0	0.0	0.000
7374	0.0	0.0	0.000
7375	0.0	0.0	0.001
7376	0.0	0.0	0.001
7377	0.0	0.0	0.001
7378	0.0	0.0	0.001
7379	0.0	0.0	0.001
7380	0.0	0.0	0.001
7381	0.0	0.0	0.001
7382	0.0	0.0	0.001
7383	0.0	0.0	0.001
7384	0.0	0.0	0.001
7385	0.0	0.0	0.001
7386	0.0	0.0	0.001
7387	0.0	0.0	0.001
7388	0.0	0.0	0.002
7389	0.0	0.0	0.002
7390	0.0	0.0	0.001
7391	0.0	0.0	0.001
7392	0.0	0.0	0.001
7393	0.0	0.0	0.000
7394	0.0	0.0	0.000
7395	0.0	0.0	0.000
7396	0.0	0.0	0.000
7397	0.0	0.0	0.000
7398	0.0	0.0	0.000
7399	0.0	0.0	0.001
7400	0.0	0.0	0.001
7401	0.0	0.0	0.001
7402	0.0	0.0	0.001
7403	0.0	0.0	0.001
7404	0.0	0.0	0.001
7405	0.0	0.0	0.001
7406	0.0	0.0	0.001
7407	0.0	0.0	0.001
7408	0.0	0.0	0.001
7409	0.0	0.0	0.001
7410	0.0	0.0	0.001
7411	0.0	0.0	0.001
7412	0.0	0.0	0.002
7413	0.0	0.0	0.002
7414	0.0	0.0	0.001
7415	0.0	0.0	0.001
7416	0.0	0.0	0.001
7417	0.0	0.0	0.000
7418	0.0	0.0	0.000
7419	0.0	0.0	0.000
7420	0.0	0.0	0.000
7421	0.0	0.0	0.000
7422	0.0	0.0	0.000
7423	0.0	0.0	0.001
7424	0.0	0.0	0.001
7425	0.0	0.0	0.001
7426	0.0	0.0	0.001
7427	0.0	0.0	0.001
7428	0.0	0.0	0.001
7429	0.0	0.0	0.001
7430	0.0	0.0	0.001
7431	0.0	0.0	0.001
7432	0.0	0.0	0.001
7433	0.0	0.0	0.001
7434	0.0	0.0	0.001
7435	0.0	0.0	0.001
7436	0.0	0.0	0.002
7437	0.0	0.0	0.002
7438	0.0	0.0	0.001
7439	0.0	0.0	0.001
7440	0.0	0.0	0.001
7441	0.0	0.0	0.000
7442	0.0	0.0	0.000
7443	0.0	0.0	0.000
7444	0.0	0.0	0.000
7445	0.0	0.0	0.000
7446	0.0	0.0	0.000
7447	0.0	0.0	0.001
7448	0.0	0.0	0.001
7449	0.0	0.0	0.001
7450	0.0	0.0	0.001
7451	0.0	0.0	0.001
7452	0.0	0.0	0.001
7453	0.0	0.0	0.001
7454	0.0	0.0	0.001
7455	0.0	0.0	0.001
7456	0.0	0.0	0.001
7457	0.0	0.0	0.001
7458	0.0	0.0	0.001
7459	0.0	0.0	0.001
7460	0.0	0.0	0.002
7461	0.0	0.0	0.002
7462	0.0	0.0	0.001
7463	0.0	0.0	0.001
7464	0.0	0.0	0.001
7465	0.0	0.0	0.000
7466	0.0	0.0	0.000
7467	0.0	0.0	0.000
7468	0.0	0.0	0.000
7469	0.0	0.0	0.000
7470	0.0	0.0	0.000
7471	0.0	0.0	0.001
7472	0.0	0.0	0.001
7473	0.0	0.0	0.001
7474	0.0	0.0	0.001
7475	0.0	0.0	0.001
7476	0.0	0.0	0.001
7477	0.0	0.0	0.001
7478	0.0	0.0	0.001
7479	0.0	0.0	0.001
7480	0.0	0.0	0.001
7481	0.0	0.0	0.001
7482	0.0	0.0	0.001
7483	0.0	0.0	0.001
7484	0.0	0.0	0.002
7485	0.0	0.0	0.002
7486	0.0	0.0	0.001
7487	0.0	0.0	0.001
7488	0.0	0.0	0.001
7489	0.0	0.0	0.000
7490	0.0	0.0	0.000
7491	0.0	0.0	0.000
7492	0.0	0.0	0.000
7493	0.0	0.0	0.000
7494	0.0	0.0	0.000
7495	0.0	0.0	0.001
7496	0.0	0.0	0.001
