# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.013
6553	0.0	0.0	0.009
6554	0.0	0.0	0.005
6555	0.0	0.0	0.002
6556	0.0	0.0	0.001
6557	0.0	0.0	0.004
6558	0.0	0.0	0.011
6559	0.0	0.0	0.028
6560	0.0	0.0	0.030
6561	0.0	0.0	0.031
6562	0.0	0.0	0.032
6563	0.0	0.0	0.031
6564	0.0	0.0	0.030
6565	0.0	0.0	0.027
6566	0.0	0.0	0.024
6567	0.0	0.0	0.022
6568	0.0	0.0	0.021
6569	0.0	0.0	0.021
6570	0.0	0.0	0.026
6571	0.0	0.0	0.030
6572	0.0	0.0	0.037
6573	0.0	0.0	0.038
6574	0.0	0.0	0.035
6575	0.0	0.0	0.021
6576	0.0	0.0	0.013
6577	0.0	0.0	0.009
6578	0.0	0.0	0.005
6579	0.0	0.0	0.002
6580	0.0	0.0	0.001
6581	0.0	0.0	0.004
6582	0.0	0.0	0.011
6583	0.0	0.0	0.028
6584	0.0	0.0	0.030
6585	0.0	0.0	0.031
6586	0.0	0.0	0.032
6587	0.0	0.0	0.031
6588	0.0	0.0	0.030
6589	0.0	0.0	0.027
6590	0.0	0.0	0.024
6591	0.0	0.0	0.022
6592	0.0	0.0	0.021
6593	0.0	0.0	0.021
6594	0.0	0.0	0.026
6595	0.0	0.0	0.030
6596	0.0	0.0	0.037
6597	0.0	0.0	0.038
6598	0.0	0.0	0.035
6599	0.0	0.0	0.021
6600	0.0	0.0	0.013
6601	0.0	0.0	0.009
6602	0.0	0.0	0.005
6603	0.0	0.0	0.002
6604	0.0	0.0	0.001
6605	0.0	0.0	0.004
6606	0.0	0.0	0.011
6607	0.0	0.0	0.028
6608	0.0	0.0	0.030
6609	0.0	0.0	0.031
6610	0.0	0.0	0.032
6611	0.0	0.0	0.031
6612	0.0	0.0	0.030
6613	0.0	0.0	0.027
6614	0.0	0.0	0.024
6615	0.0	0.0	0.022
6616	0.0	0.0	0.021
6617	0.0	0.0	0.021
6618	0.0	0.0	0.026
6619	0.0	0.0	0.030
6620	0.0	0.0	0.037
6621	0.0	0.0	0.038
6622	0.0	0.0	0.035
6623	0.0	0.0	0.021
6624	0.0	0.0	0.013
6625	0.0	0.0	0.009
6626	0.0	0.0	0.005
6627	0.0	0.0	0.002
6628	0.0	0.0	0.001
6629	0.0	0.0	0.004
6630	0.0	0.0	0.011
6631	0.0	0.0	0.028
6632	0.0	0.0	0.030
6633	0.0	0.0	0.031
6634	0.0	0.0	0.032
6635	0.0	0.0	0.031
6636	0.0	0.0	0.030
6637	0.0	0.0	0.027
6638	0.0	0.0	0.024
6639	0.0	0.0	0.022
6640	0.0	0.0	0.021
6641	0.0	0.0	0.021
6642	0.0	0.0	0.026
6643	0.0	0.0	0.030
6644	0.0	0.0	0.037
6645	0.0	0.0	0.038
6646	0.0	0.0	0.035
6647	0.0	0.0	0.021
6648	0.0	0.0	0.013
6649	0.0	0.0	0.009
6650	0.0	0.0	0.005
6651	0.0	0.0	0.002
6652	0.0	0.0	0.001
6653	0.0	0.0	0.004
6654	0.0	0.0	0.011
6655	0.0	0.0	0.028
6656	0.0	0.0	0.030
6657	0.0	0.0	0.031
6658	0.0	0.0	0.032
6659	0.0	0.0	0.031
6660	0.0	0.0	0.030
6661	0.0	0.0	0.027
6662	0.0	0.0	0.024
6663	0.0	0.0	0.022
6664	0.0	0.0	0.021
6665	0.0	0.0	0.021
6666	0.0	0.0	0.026
6667	0.0	0.0	0.030
6668	0.0	0.0	0.037
6669	0.0	0.0	0.038
6670	0.0	0.0	0.035
6671	0.0	0.0	0.021
6672	0.0	0.0	0.013
6673	0.0	0.0	0.009
6674	0.0	0.0	0.005
6675	0.0	0.0	0.002
6676	0.0	0.0	0.001
6677	0.0	0.0	0.004
6678	0.0	0.0	0.011
6679	0.0	0.0	0.028
6680	0.0	0.0	0.030
6681	0.0	0.0	0.031
6682	0.0	0.0	0.032
6683	0.0	0.0	0.031
6684	0.0	0.0	0.030
6685	0.0	0.0	0.027
6686	0.0	0.0	0.024
6687	0.0	0.0	0.022
6688	0.0	0.0	0.021
6689	0.0	0.0	0.021
6690	0.0	0.0	0.026
6691	0.0	0.0	0.030
6692	0.0	0.0	0.037
6693	0.0	0.0	0.038
6694	0.0	0.0	0.035
6695	0.0	0.0	0.021
6696	0.0	0.0	0.013
6697	0.0	0.0	0.009
6698	0.0	0.0	0.005
6699	0.0	0.0	0.002
6700	0.0	0.0	0.001
6701	0.0	0.0	0.004
6702	0.0	0.0	0.011
6703	0.0	0.0	0.028
6704	0.0	0.0	0.030
6705	0.0	0.0	0.031
6706	0.0	0.0	0.032
6707	0.0	0.0	0.031
6708	0.0	0.0	0.030
6709	0.0	0.0	0.027
6710	0.0	0.0	0.024
6711	0.0	0.0	0.022
6712	0.0	0.0	0.021
6713	0.0	0.0	0.021
6714	0.0	0.0	0.026
6715	0.0	0.0	0.030
6716	0.0	0.0	0.037
6717	0.0	0.0	0.038
6718	0.0	0.0	0.035
6719	0.0	0.0	0.021
6720	0.0	0.0	0.013
6721	0.0	0.0	0.009
6722	0.0	0.0	0.005
6723	0.0	0.0	0.002
6724	0.0	0.0	0.001
6725	0.0	0.0	0.004
6726	0.0	0.0	0.011
6727	0.0	0.0	0.028
6728	0.1	0.0	0.030
6729	0.1	0.0	0.031
6730	0.0	0.0	0.032
6731	0.0	0.0	0.031
6732	0.0	0.0	0.030
6733	0.0	0.0	0.027
6734	0.0	0.0	0.024
6735	0.0	0.0	0.022
6736	0.0	0.0	0.021
6737	0.0	0.0	0.021
6738	0.0	0.0	0.026
6739	0.0	0.0	0.030
6740	0.0	0.0	0.037
6741	0.0	0.0	0.038
6742	0.0	0.0	0.035
6743	0.0	0.0	0.021
6744	0.0	0.0	0.013
6745	0.0	0.0	0.009
6746	0.0	0.0	0.005
6747	0.0	0.0	0.002
6748	0.0	0.0	0.001
6749	0.0	0.0	0.004
6750	0.0	0.0	0.011
6751	0.0	0.0	0.028
6752	0.0	0.0	0.030
6753	0.0	0.0	0.031
6754	0.0	0.0	0.032
6755	0.0	0.0	0.031
6756	0.0	0.0	0.030
6757	0.0	0.0	0.027
6758	0.0	0.0	0.024
6759	0.0	0.0	0.022
6760	0.0	0.0	0.021
6761	0.0	0.0	0.021
6762	0.0	0.0	0.026
6763	0.0	0.0	0.030
6764	0.0	0.0	0.037
6765	0.0	0.0	0.038
6766	0.0	0.0	0.035
6767	0.0	0.0	0.021
6768	0.0	0.0	0.013
6769	0.0	0.0	0.009
6770	0.0	0.0	0.005
6771	0.0	0.0	0.002
6772	0.0	0.0	0.001
6773	0.0	0.0	0.004
6774	0.0	0.0	0.011
6775	0.0	0.0	0.028
6776	0.0	0.0	0.030
6777	0.0	0.0	0.031
6778	0.0	0.0	0.032
6779	0.0	0.0	0.031
6780	0.0	0.0	0.030
6781	0.0	0.0	0.027
6782	0.0	0.0	0.024
6783	0.0	0.0	0.022
6784	0.0	0.0	0.021
6785	0.0	0.0	0.021
6786	0.0	0.0	0.026
6787	0.0	0.0	0.030
6788	0.0	0.0	0.037
6789	0.0	0.0	0.038
6790	0.0	0.0	0.035
6791	0.0	0.0	0.021
6792	0.0	0.0	0.013
6793	0.0	0.0	0.009
6794	0.0	0.0	0.005
6795	0.0	0.0	0.002
6796	0.0	0.0	0.001
6797	0.0	0.0	0.004
6798	0.0	0.0	0.011
6799	0.0	0.0	0.028
6800	0.0	0.0	0.030
6801	0.0	0.0	0.031
6802	0.0	0.0	0.032
6803	0.0	0.0	0.031
6804	0.0	0.0	0.030
6805	0.0	0.0	0.027
6806	0.0	0.0	0.024
6807	0.0	0.0	0.022
6808	0.0	0.0	0.021
6809	0.0	0.0	0.021
6810	0.0	0.0	0.026
6811	0.0	0.0	0.030
6812	0.0	0.0	0.037
6813	0.0	0.0	0.038
6814	0.0	0.0	0.035
6815	0.0	0.0	0.021
6816	0.0	0.0	0.013
6817	0.0	0.0	0.009
6818	0.0	0.0	0.005
6819	0.0	0.0	0.002
6820	0.0	0.0	0.001
6821	0.0	0.0	0.004
6822	0.0	0.0	0.011
6823	0.0	0.0	0.028
6824	0.0	0.0	0.030
6825	0.0	0.0	0.031
6826	0.0	0.0	0.032
6827	0.0	0.0	0.031
6828	0.0	0.0	0.030
6829	0.0	0.0	0.027
6830	0.0	0.0	0.024
6831	0.0	0.0	0.022
6832	0.0	0.0	0.021
6833	0.0	0.0	0.021
6834	0.0	0.0	0.026
6835	0.0	0.0	0.030
6836	0.0	0.0	0.037
6837	0.0	0.0	0.038
6838	0.0	0.0	0.035
6839	0.0	0.0	0.021
6840	0.0	0.0	0.013
6841	0.0	0.0	0.009
6842	0.0	0.0	0.005
6843	0.0	0.0	0.002
6844	0.0	0.0	0.001
6845	0.0	0.0	0.004
6846	0.0	0.0	0.011
6847	0.0	0.0	0.028
6848	0.0	0.0	0.030
6849	0.0	0.0	0.031
6850	0.0	0.0	0.032
6851	0.0	0.0	0.031
6852	0.0	0.0	0.030
6853	0.0	0.0	0.027
6854	0.0	0.0	0.024
6855	0.0	0.0	0.022
6856	0.0	0.0	0.021
6857	0.0	0.0	0.021
6858	0.0	0.0	0.026
6859	0.0	0.0	0.030
6860	0.0	0.0	0.037
6861	0.0	0.0	0.038
6862	0.0	0.0	0.035
6863	0.0	0.0	0.021
6864	0.0	0.0	0.013
6865	0.0	0.0	0.009
6866	0.0	0.0	0.005
6867	0.0	0.0	0.002
6868	0.0	0.0	0.001
6869	0.0	0.0	0.004
6870	0.0	0.0	0.011
6871	0.0	0.0	0.028
6872	0.0	0.0	0.030
6873	0.0	0.0	0.031
6874	0.0	0.0	0.032
6875	0.0	0.0	0.031
6876	0.0	0.0	0.030
6877	0.0	0.0	0.027
6878	0.0	0.0	0.024
6879	0.0	0.0	0.022
6880	0.0	0.0	0.021
6881	0.0	0.0	0.021
6882	0.0	0.0	0.026
6883	0.0	0.0	0.030
6884	0.0	0.0	0.037
6885	0.0	0.0	0.038
6886	0.0	0.0	0.035
6887	0.0	0.0	0.021
6888	0.0	0.0	0.013
6889	0.0	0.0	0.009
6890	0.0	0.0	0.005
6891	0.0	0.0	0.002
6892	0.0	0.0	0.001
6893	0.0	0.0	0.004
6894	0.0	0.0	0.011
6895	0.0	0.0	0.028
6896	0.0	0.0	0.030
6897	0.0	0.0	0.031
6898	0.0	0.0	0.032
6899	0.0	0.0	0.031
6900	0.0	0.0	0.030
6901	0.0	0.0	0.027
6902	0.0	0.0	0.024
6903	0.0	0.0	0.022
6904	0.0	0.0	0.021
6905	0.0	0.0	0.021
6906	0.0	0.0	0.026
6907	0.0	0.0	0.030
6908	0.0	0.0	0.037
6909	0.0	0.0	0.038
6910	0.0	0.0	0.035
6911	0.0	0.0	0.021
6912	0.0	0.0	0.013
6913	0.0	0.0	0.009
6914	0.0	0.0	0.005
6915	0.0	0.0	0.002
6916	0.0	0.0	0.001
6917	0.0	0.0	0.004
6918	0.0	0.0	0.011
6919	0.0	0.0	0.028
6920	0.0	0.0	0.030
6921	0.0	0.0	0.031
6922	0.0	0.0	0.032
6923	0.0	0.0	0.031
6924	0.0	0.0	0.030
6925	0.0	0.0	0.027
6926	0.0	0.0	0.024
6927	0.0	0.0	0.022
6928	0.0	0.0	0.021
6929	0.0	0.0	0.021
6930	0.0	0.0	0.026
6931	0.0	0.0	0.030
6932	0.0	0.0	0.037
6933	0.0	0.0	0.038
6934	0.0	0.0	0.035
6935	0.0	0.0	0.021
6936	0.0	0.0	0.013
6937	0.0	0.0	0.009
6938	0.0	0.0	0.005
6939	0.0	0.0	0.002
6940	0.0	0.0	0.001
6941	0.0	0.0	0.004
6942	0.0	0.0	0.011
6943	0.0	0.0	0.028
6944	0.0	0.0	0.030
6945	0.0	0.0	0.031
6946	0.0	0.0	0.032
6947	0.0	0.0	0.031
6948	0.0	0.0	0.030
6949	0.0	0.0	0.027
6950	0.0	0.0	0.024
6951	0.0	0.0	0.022
6952	0.0	0.0	0.021
6953	0.0	0.0	0.021
6954	0.0	0.0	0.026
6955	0.0	0.0	0.030
6956	0.0	0.0	0.037
6957	0.0	0.0	0.038
6958	0.0	0.0	0.035
6959	0.0	0.0	0.021
6960	0.0	0.0	0.013
6961	0.0	0.0	0.009
6962	0.0	0.0	0.005
6963	0.0	0.0	0.002
6964	0.0	0.0	0.001
6965	0.0	0.0	0.004
6966	0.0	0.0	0.011
6967	0.0	0.0	0.028
6968	0.0	0.0	0.030
6969	0.0	0.0	0.031
6970	0.0	0.0	0.032
6971	0.0	0.0	0.031
6972	0.0	0.0	0.030
6973	0.0	0.0	0.027
6974	0.0	0.0	0.024
6975	0.0	0.0	0.022
6976	0.0	0.0	0.021
6977	0.0	0.0	0.021
6978	0.0	0.0	0.026
6979	0.0	0.0	0.030
6980	0.0	0.0	0.037
6981	0.0	0.0	0.038
6982	0.0	0.0	0.035
6983	0.0	0.0	0.021
6984	0.0	0.0	0.013
6985	0.0	0.0	0.009
6986	0.0	0.0	0.005
6987	0.0	0.0	0.002
6988	0.0	0.0	0.001
6989	0.0	0.0	0.004
6990	0.0	0.0	0.011
6991	0.0	0.0	0.028
6992	0.0	0.0	0.030
6993	0.0	0.0	0.031
6994	0.0	0.0	0.032
6995	0.0	0.0	0.031
6996	0.0	0.0	0.030
6997	0.0	0.0	0.027
6998	0.0	0.0	0.024
6999	0.0	0.0	0.022
7000	0.0	0.0	0.021
7001	0.0	0.0	0.021
7002	0.0	0.0	0.026
7003	0.0	0.0	0.030
7004	0.0	0.0	0.037
7005	0.0	0.0	0.038
7006	0.0	0.0	0.035
7007	0.0	0.0	0.021
7008	0.0	0.0	0.013
7009	0.0	0.0	0.009
7010	0.0	0.0	0.005
7011	0.0	0.0	0.002
7012	0.0	0.0	0.001
7013	0.0	0.0	0.004
7014	0.0	0.0	0.011
7015	0.0	0.0	0.028
7016	0.1	0.0	0.030
7017	0.1	0.0	0.031
7018	0.0	0.0	0.032
7019	0.0	0.0	0.031
7020	0.0	0.0	0.030
7021	0.0	0.0	0.027
7022	0.0	0.0	0.024
7023	0.0	0.0	0.022
7024	0.0	0.0	0.021
7025	0.0	0.0	0.021
7026	0.0	0.0	0.026
7027	0.0	0.0	0.030
7028	0.0	0.0	0.037
7029	0.0	0.0	0.038
7030	0.0	0.0	0.035
7031	0.0	0.0	0.021
7032	0.0	0.0	0.013
7033	0.0	0.0	0.009
7034	0.0	0.0	0.005
7035	0.0	0.0	0.002
7036	0.0	0.0	0.001
7037	0.0	0.0	0.004
7038	0.0	0.0	0.011
7039	0.0	0.0	0.028
7040	0.0	0.0	0.030
7041	0.0	0.0	0.031
7042	0.0	0.0	0.032
7043	0.0	0.0	0.031
7044	0.0	0.0	0.030
7045	0.0	0.0	0.027
7046	0.0	0.0	0.024
7047	0.0	0.0	0.022
7048	0.0	0.0	0.021
7049	0.0	0.0	0.021
7050	0.0	0.0	0.026
7051	0.0	0.0	0.030
7052	0.0	0.0	0.037
7053	0.0	0.0	0.038
7054	0.0	0.0	0.035
7055	0.0	0.0	0.021
7056	0.0	0.0	0.013
7057	0.0	0.0	0.009
7058	0.0	0.0	0.005
7059	0.0	0.0	0.002
7060	0.0	0.0	0.001
7061	0.0	0.0	0.004
7062	0.0	0.0	0.011
7063	0.0	0.0	0.028
7064	0.0	0.0	0.030
7065	0.0	0.0	0.031
7066	0.0	0.0	0.032
7067	0.0	0.0	0.031
7068	0.0	0.0	0.030
7069	0.0	0.0	0.027
7070	0.0	0.0	0.024
7071	0.0	0.0	0.022
7072	0.0	0.0	0.021
7073	0.0	0.0	0.021
7074	0.0	0.0	0.026
7075	0.0	0.0	0.030
7076	0.0	0.0	0.037
7077	0.0	0.0	0.038
7078	0.0	0.0	0.035
7079	0.0	0.0	0.021
7080	0.0	0.0	0.013
7081	0.0	0.0	0.009
7082	0.0	0.0	0.005
7083	0.0	0.0	0.002
7084	0.0	0.0	0.001
7085	0.0	0.0	0.004
7086	0.0	0.0	0.011
7087	0.0	0.0	0.028
7088	0.0	0.0	0.030
7089	0.0	0.0	0.031
7090	0.0	0.0	0.032
7091	0.0	0.0	0.031
7092	0.0	0.0	0.030
7093	0.0	0.0	0.027
7094	0.0	0.0	0.024
7095	0.0	0.0	0.022
7096	0.0	0.0	0.021
7097	0.0	0.0	0.021
7098	0.0	0.0	0.026
7099	0.0	0.0	0.030
7100	0.0	0.0	0.037
7101	0.0	0.0	0.038
7102	0.0	0.0	0.035
7103	0.0	0.0	0.021
7104	0.0	0.0	0.013
7105	0.0	0.0	0.009
7106	0.0	0.0	0.005
7107	0.0	0.0	0.002
7108	0.0	0.0	0.001
7109	0.0	0.0	0.004
7110	0.0	0.0	0.011
7111	0.0	0.0	0.028
7112	0.0	0.0	0.030
7113	0.0	0.0	0.031
7114	0.0	0.0	0.032
7115	0.0	0.0	0.031
7116	0.0	0.0	0.030
7117	0.0	0.0	0.027
7118	0.0	0.0	0.024
7119	0.0	0.0	0.022
7120	0.0	0.0	0.021
7121	0.0	0.0	0.021
7122	0.0	0.0	0.026
7123	0.0	0.0	0.030
7124	0.0	0.0	0.037
7125	0.0	0.0	0.038
7126	0.0	0.0	0.035
7127	0.0	0.0	0.021
7128	0.0	0.0	0.013
7129	0.0	0.0	0.009
7130	0.0	0.0	0.005
7131	0.0	0.0	0.002
7132	0.0	0.0	0.001
7133	0.0	0.0	0.004
7134	0.0	0.0	0.011
7135	0.0	0.0	0.028
7136	0.0	0.0	0.030
7137	0.0	0.0	0.031
7138	0.0	0.0	0.032
7139	0.0	0.0	0.031
7140	0.0	0.0	0.030
7141	0.0	0.0	0.027
7142	0.0	0.0	0.024
7143	0.0	0.0	0.022
7144	0.0	0.0	0.021
7145	0.0	0.0	0.021
7146	0.0	0.0	0.026
7147	0.0	0.0	0.030
7148	0.0	0.0	0.037
7149	0.0	0.0	0.038
7150	0.0	0.0	0.035
7151	0.0	0.0	0.021
7152	0.0	0.0	0.013
7153	0.0	0.0	0.009
7154	0.0	0.0	0.005
7155	0.0	0.0	0.002
7156	0.0	0.0	0.001
7157	0.0	0.0	0.004
7158	0.0	0.0	0.011
7159	0.0	0.0	0.028
7160	0.0	0.0	0.030
7161	0.0	0.0	0.031
7162	0.0	0.0	0.032
7163	0.0	0.0	0.031
7164	0.0	0.0	0.030
7165	0.0	0.0	0.027
7166	0.0	0.0	0.024
7167	0.0	0.0	0.022
7168	0.0	0.0	0.021
7169	0.0	0.0	0.021
7170	0.0	0.0	0.026
7171	0.0	0.0	0.030
7172	0.0	0.0	0.037
7173	0.0	0.0	0.038
7174	0.0	0.0	0.035
7175	0.0	0.0	0.021
7176	0.0	0.0	0.013
7177	0.0	0.0	0.009
7178	0.0	0.0	0.005
7179	0.0	0.0	0.002
7180	0.0	0.0	0.001
7181	0.0	0.0	0.004
7182	0.0	0.0	0.011
7183	0.0	0.0	0.028
7184	0.0	0.0	0.030
7185	0.0	0.0	0.031
7186	0.0	0.0	0.032
7187	0.0	0.0	0.031
7188	0.0	0.0	0.030
7189	0.0	0.0	0.027
7190	0.0	0.0	0.024
7191	0.0	0.0	0.022
7192	0.0	0.0	0.021
7193	0.0	0.0	0.021
7194	0.0	0.0	0.026
7195	0.0	0.0	0.030
7196	0.0	0.0	0.037
7197	0.0	0.0	0.038
7198	0.0	0.0	0.035
7199	0.0	0.0	0.021
7200	0.0	0.0	0.013
7201	0.0	0.0	0.009
7202	0.0	0.0	0.005
7203	0.0	0.0	0.002
7204	0.0	0.0	0.001
7205	0.0	0.0	0.004
7206	0.0	0.0	0.011
7207	0.0	0.0	0.028
7208	0.0	0.0	0.030
7209	0.0	0.0	0.031
7210	0.0	0.0	0.032
7211	0.0	0.0	0.031
7212	0.0	0.0	0.030
7213	0.0	0.0	0.027
7214	0.0	0.0	0.024
7215	0.0	0.0	0.022
7216	0.0	0.0	0.021
7217	0.0	0.0	0.021
7218	0.0	0.0	0.026
7219	0.0	0.0	0.030
7220	0.0	0.0	0.037
7221	0.0	0.0	0.038
7222	0.0	0.0	0.035
7223	0.0	0.0	0.021
7224	0.0	0.0	0.013
7225	0.0	0.0	0.009
7226	0.0	0.0	0.005
7227	0.0	0.0	0.002
7228	0.0	0.0	0.001
7229	0.0	0.0	0.004
7230	0.0	0.0	0.011
7231	0.0	0.0	0.028
7232	0.0	0.0	0.030
7233	0.0	0.0	0.031
7234	0.0	0.0	0.032
7235	0.0	0.0	0.031
7236	0.0	0.0	0.030
7237	0.0	0.0	0.027
7238	0.0	0.0	0.024
7239	0.0	0.0	0.022
7240	0.0	0.0	0.021
7241	0.0	0.0	0.021
7242	0.0	0.0	0.026
7243	0.0	0.0	0.030
7244	0.0	0.0	0.037
7245	0.0	0.0	0.038
7246	0.0	0.0	0.035
7247	0.0	0.0	0.021
7248	0.0	0.0	0.013
7249	0.0	0.0	0.009
7250	0.0	0.0	0.005
7251	0.0	0.0	0.002
7252	0.0	0.0	0.001
7253	0.0	0.0	0.004
7254	0.0	0.0	0.011
7255	0.0	0.0	0.028
7256	0.0	0.0	0.030
7257	0.0	0.0	0.031
7258	0.0	0.0	0.032
7259	0.0	0.0	0.031
7260	0.0	0.0	0.030
7261	0.0	0.0	0.027
7262	0.0	0.0	0.024
7263	0.0	0.0	0.022
7264	0.0	0.0	0.021
7265	0.0	0.0	0.021
7266	0.0	0.0	0.026
7267	0.0	0.0	0.030
7268	0.0	0.0	0.037
7269	0.0	0.0	0.038
7270	0.0	0.0	0.035
7271	0.0	0.0	0.021
7272	0.0	0.0	0.013
7273	0.0	0.0	0.009
7274	0.0	0.0	0.005
7275	0.0	0.0	0.002
7276	0.0	0.0	0.001
7277	0.0	0.0	0.004
7278	0.0	0.0	0.011
7279	0.0	0.0	0.028
7280	0.0	0.0	0.030
7281	0.0	0.0	0.031
7282	0.0	0.0	0.032
7283	0.0	0.0	0.031
7284	0.0	0.0	0.030
7285	0.0	0.0	0.027
7286	0.0	0.0	0.024
7287	0.0	0.0	0.022
7288	0.0	0.0	0.021
7289	0.0	0.0	0.021
7290	0.0	0.0	0.026
7291	0.0	0.0	0.030
7292	0.0	0.0	0.037
7293	0.0	0.0	0.038
7294	0.0	0.0	0.035
7295	0.0	0.0	0.021
7296	0.0	0.0	0.013
7297	0.0	0.0	0.009
7298	0.0	0.0	0.005
7299	0.0	0.0	0.002
7300	0.0	0.0	0.001
7301	0.1	0.0	0.004
7302	0.1	0.0	0.011
7303	0.1	0.0	0.028
7304	0.1	0.0	0.030
7305	0.1	0.0	0.031
7306	0.1	0.0	0.032
7307	0.1	0.0	0.031
7308	0.1	0.0	0.030
7309	0.1	0.0	0.027
7310	0.1	0.0	0.024
7311	0.1	0.0	0.022
7312	0.1	0.0	0.021
7313	0.1	0.0	0.021
7314	0.1	0.0	0.026
7315	0.1	0.0	0.030
7316	0.1	0.0	0.037
7317	0.1	0.0	0.038
7318	0.1	0.0	0.035
7319	0.1	0.0	0.021
7320	0.2	0.0	0.013
7321	0.1	0.0	0.009
7322	0.1	0.0	0.005
7323	0.1	0.0	0.002
7324	0.1	0.0	0.001
7325	0.1	0.0	0.004
7326	0.1	0.0	0.011
7327	0.1	0.0	0.028
7328	0.2	0.0	0.030
7329	0.1	0.0	0.031
7330	0.1	0.0	0.032
7331	0.1	0.0	0.031
7332	0.1	0.0	0.030
7333	0.1	0.0	0.027
7334	0.1	0.0	0.024
7335	0.1	0.0	0.022
7336	0.1	0.0	0.021
7337	0.1	0.0	0.021
7338	0.1	0.0	0.026
7339	0.1	0.0	0.030
7340	0.1	0.0	0.037
7341	0.1	0.0	0.038
7342	0.1	0.0	0.035
7343	0.1	0.0	0.021
7344	0.1	0.0	0.013
7345	0.1	0.0	0.009
7346	0.1	0.0	0.005
7347	0.1	0.0	0.002
7348	0.1	0.0	0.001
7349	0.1	0.0	0.004
7350	0.1	0.0	0.011
7351	0.1	0.0	0.028
7352	0.1	0.0	0.030
7353	0.1	0.0	0.031
7354	0.1	0.0	0.032
7355	0.1	0.0	0.031
7356	0.1	0.0	0.030
7357	0.1	0.0	0.027
7358	0.1	0.0	0.024
7359	0.1	0.0	0.022
7360	0.1	0.0	0.021
7361	0.1	0.0	0.021
7362	0.1	0.0	0.026
7363	0.1	0.0	0.030
7364	0.1	0.0	0.037
7365	0.1	0.0	0.038
7366	0.1	0.0	0.035
7367	0.1	0.0	0.021
7368	0.1	0.0	0.013
7369	0.0	0.0	0.009
7370	0.0	0.0	0.005
7371	0.0	0.0	0.002
7372	0.0	0.0	0.001
7373	0.0	0.0	0.004
7374	0.0	0.0	0.011
7375	0.0	0.0	0.028
7376	0.1	0.0	0.030
7377	0.1	0.0	0.031
7378	0.1	0.0	0.032
7379	0.1	0.0	0.031
7380	0.1	0.0	0.030
7381	0.0	0.0	0.027
7382	0.0	0.0	0.024
7383	0.0	0.0	0.022
7384	0.0	0.0	0.021
7385	0.0	0.0	0.021
7386	0.1	0.0	0.026
7387	0.1	0.0	0.030
7388	0.1	0.0	0.037
7389	0.1	0.0	0.038
7390	0.1	0.0	0.035
7391	0.1	0.0	0.021
7392	0.1	0.0	0.013
7393	0.0	0.0	0.009
7394	0.0	0.0	0.005
7395	0.0	0.0	0.002
7396	0.0	0.0	0.001
7397	0.0	0.0	0.004
7398	0.0	0.0	0.011
7399	0.0	0.0	0.028
7400	0.1	0.0	0.030
7401	0.1	0.0	0.031
7402	0.1	0.0	0.032
7403	0.1	0.0	0.031
7404	0.1	0.0	0.030
7405	0.0	0.0	0.027
7406	0.0	0.0	0.024
7407	0.0	0.0	0.022
7408	0.0	0.0	0.021
7409	0.1	0.0	0.021
7410	0.1	0.0	0.026
7411	0.1	0.0	0.030
7412	0.1	0.0	0.037
7413	0.1	0.0	0.038
7414	0.1	0.0	0.035
7415	0.1	0.0	0.021
7416	0.1	0.0	0.013
7417	0.0	0.0	0.009
7418	0.0	0.0	0.005
7419	0.0	0.0	0.002
7420	0.0	0.0	0.001
7421	0.0	0.0	0.004
7422	0.0	0.0	0.011
7423	0.0	0.0	0.028
7424	0.1	0.0	0.030
7425	0.1	0.0	0.031
7426	0.1	0.0	0.032
7427	0.1	0.0	0.031
7428	0.1	0.0	0.030
7429	0.1	0.0	0.027
7430	0.1	0.0	0.024
7431	0.1	0.0	0.022
7432	0.1	0.0	0.021
7433	0.1	0.0	0.021
7434	0.1	0.0	0.026
7435	0.1	0.0	0.030
7436	0.1	0.0	0.037
7437	0.1	0.0	0.038
7438	0.1	0.0	0.035
7439	0.1	0.0	0.021
7440	0.1	0.0	0.013
7441	0.1	0.0	0.009
7442	0.1	0.0	0.005
7443	0.1	0.0	0.002
7444	0.1	0.0	0.001
7445	0.1	0.0	0.004
7446	0.1	0.0	0.011
7447	0.1	0.0	0.028
7448	0.1	0.0	0.030
7449	0.1	0.0	0.031
7450	0.1	0.0	0.032
7451	0.1	0.0	0.031
7452	0.1	0.0	0.030
7453	0.1	0.0	0.027
7454	0.1	0.0	0.024
7455	0.1	0.0	0.022
7456	0.1	0.0	0.021
7457	0.1	0.0	0.021
7458	0.1	0.0	0.026
7459	0.1	0.0	0.030
7460	0.1	0.0	0.037
7461	0.2	0.0	0.038
7462	0.2	0.0	0.035
7463	0.2	0.0	0.021
7464	0.2	0.0	0.013
7465	0.1	0.0	0.009
7466	0.1	0.0	0.005
7467	0.2	0.0	0.002
7468	0.2	0.0	0.001
7469	0.2	0.0	0.004
7470	0.2	0.0	0.011
7471	0.2	0.0	0.028
7472	0.2	0.0	0.030
7473	0.2	0.0	0.031
7474	0.2	0.0	0.032
7475	0.2	0.0	0.031
7476	0.2	0.0	0.030
7477	0.2	0.0	0.027
7478	0.2	0.0	0.024
7479	0.2	0.0	0.022
7480	0.2	0.0	0.021
