# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.039
6569	0.0	0.0	0.041
6570	0.0	0.0	0.050
6571	0.0	0.0	0.056
6572	0.0	0.0	0.069
6573	0.0	0.0	0.071
6574	0.0	0.0	0.067
6575	0.0	0.0	0.040
6576	0.0	0.0	0.025
6577	0.0	0.0	0.017
6578	0.0	0.0	0.009
6579	0.0	0.0	0.004
6580	0.0	0.0	0.003
6581	0.0	0.0	0.008
6582	0.0	0.0	0.020
6583	0.0	0.0	0.054
6584	0.0	0.0	0.058
6585	0.0	0.0	0.058
6586	0.0	0.0	0.061
6587	0.0	0.0	0.058
6588	0.0	0.0	0.056
6589	0.0	0.0	0.052
6590	0.0	0.0	0.046
6591	0.0	0.0	0.042
6592	0.0	0.0	0.039
6593	0.0	0.0	0.041
6594	0.0	0.0	0.050
6595	0.0	0.0	0.056
6596	0.0	0.0	0.069
6597	0.0	0.0	0.071
6598	0.0	0.0	0.067
6599	0.0	0.0	0.040
6600	0.0	0.0	0.025
6601	0.0	0.0	0.017
6602	0.0	0.0	0.009
6603	0.0	0.0	0.004
6604	0.0	0.0	0.003
6605	0.0	0.0	0.008
6606	0.0	0.0	0.020
6607	0.0	0.0	0.054
6608	0.1	0.0	0.058
6609	0.1	0.0	0.058
6610	0.0	0.0	0.061
6611	0.0	0.0	0.058
6612	0.0	0.0	0.056
6613	0.0	0.0	0.052
6614	0.0	0.0	0.046
6615	0.0	0.0	0.042
6616	0.0	0.0	0.039
6617	0.0	0.0	0.041
6618	0.0	0.0	0.050
6619	0.0	0.0	0.056
6620	0.1	0.0	0.069
6621	0.1	0.0	0.071
6622	0.1	0.0	0.067
6623	0.1	0.0	0.040
6624	0.1	0.0	0.025
6625	0.0	0.0	0.017
6626	0.0	0.0	0.009
6627	0.0	0.0	0.004
6628	0.0	0.0	0.003
6629	0.0	0.0	0.008
6630	0.0	0.0	0.020
6631	0.0	0.0	0.054
6632	0.1	0.0	0.058
6633	0.1	0.0	0.058
6634	0.1	0.0	0.061
6635	0.1	0.0	0.058
6636	0.0	0.0	0.056
6637	0.0	0.0	0.052
6638	0.0	0.0	0.046
6639	0.0	0.0	0.042
6640	0.0	0.0	0.039
6641	0.0	0.0	0.041
6642	0.0	0.0	0.050
6643	0.0	0.0	0.056
6644	0.1	0.0	0.069
6645	0.1	0.0	0.071
6646	0.1	0.0	0.067
6647	0.1	0.0	0.040
6648	0.1	0.0	0.025
6649	0.0	0.0	0.017
6650	0.0	0.0	0.009
6651	0.0	0.0	0.004
6652	0.0	0.0	0.003
6653	0.0	0.0	0.008
6654	0.0	0.0	0.020
6655	0.0	0.0	0.054
6656	0.1	0.0	0.058
6657	0.1	0.0	0.058
6658	0.0	0.0	0.061
6659	0.0	0.0	0.058
6660	0.0	0.0	0.056
6661	0.0	0.0	0.052
6662	0.0	0.0	0.046
6663	0.0	0.0	0.042
6664	0.0	0.0	0.039
6665	0.0	0.0	0.041
6666	0.0	0.0	0.050
6667	0.0	0.0	0.056
6668	0.0	0.0	0.069
6669	0.1	0.0	0.071
6670	0.1	0.0	0.067
6671	0.1	0.0	0.040
6672	0.1	0.0	0.025
6673	0.0	0.0	0.017
6674	0.0	0.0	0.009
6675	0.0	0.0	0.004
6676	0.0	0.0	0.003
6677	0.0	0.0	0.008
6678	0.0	0.0	0.020
6679	0.0	0.0	0.054
6680	0.1	0.0	0.058
6681	0.1	0.0	0.058
6682	0.1	0.0	0.061
6683	0.0	0.0	0.058
6684	0.0	0.0	0.056
6685	0.0	0.0	0.052
6686	0.0	0.0	0.046
6687	0.0	0.0	0.042
6688	0.0	0.0	0.039
6689	0.0	0.0	0.041
6690	0.0	0.0	0.050
6691	0.0	0.0	0.056
6692	0.0	0.0	0.069
6693	0.0	0.0	0.071
6694	0.0	0.0	0.067
6695	0.0	0.0	0.040
6696	0.0	0.0	0.025
6697	0.0	0.0	0.017
6698	0.0	0.0	0.009
6699	0.0	0.0	0.004
6700	0.0	0.0	0.003
6701	0.0	0.0	0.008
6702	0.0	0.0	0.020
6703	0.0	0.0	0.054
6704	0.1	0.0	0.058
6705	0.1	0.0	0.058
6706	0.0	0.0	0.061
6707	0.0	0.0	0.058
6708	0.0	0.0	0.056
6709	0.0	0.0	0.052
6710	0.0	0.0	0.046
6711	0.0	0.0	0.042
6712	0.0	0.0	0.039
6713	0.0	0.0	0.041
6714	0.0	0.0	0.050
6715	0.0	0.0	0.056
6716	0.1	0.0	0.069
6717	0.1	0.0	0.071
6718	0.1	0.0	0.067
6719	0.1	0.0	0.040
6720	0.1	0.0	0.025
6721	0.0	0.0	0.017
6722	0.0	0.0	0.009
6723	0.0	0.0	0.004
6724	0.0	0.0	0.003
6725	0.0	0.0	0.008
6726	0.1	0.0	0.020
6727	0.1	0.0	0.054
6728	0.1	0.0	0.058
6729	0.1	0.0	0.058
6730	0.1	0.0	0.061
6731	0.1	0.0	0.058
6732	0.0	0.0	0.056
6733	0.0	0.0	0.052
6734	0.0	0.0	0.046
6735	0.0	0.0	0.042
6736	0.0	0.0	0.039
6737	0.0	0.0	0.041
6738	0.0	0.0	0.050
6739	0.0	0.0	0.056
6740	0.0	0.0	0.069
6741	0.0	0.0	0.071
6742	0.1	0.0	0.067
6743	0.1	0.0	0.040
6744	0.1	0.0	0.025
6745	0.0	0.0	0.017
6746	0.0	0.0	0.009
6747	0.0	0.0	0.004
6748	0.0	0.0	0.003
6749	0.0	0.0	0.008
6750	0.0	0.0	0.020
6751	0.0	0.0	0.054
6752	0.1	0.0	0.058
6753	0.1	0.0	0.058
6754	0.0	0.0	0.061
6755	0.0	0.0	0.058
6756	0.0	0.0	0.056
6757	0.0	0.0	0.052
6758	0.0	0.0	0.046
6759	0.0	0.0	0.042
6760	0.0	0.0	0.039
6761	0.0	0.0	0.041
6762	0.0	0.0	0.050
6763	0.0	0.0	0.056
6764	0.0	0.0	0.069
6765	0.0	0.0	0.071
6766	0.0	0.0	0.067
6767	0.0	0.0	0.040
6768	0.0	0.0	0.025
6769	0.0	0.0	0.017
6770	0.0	0.0	0.009
6771	0.0	0.0	0.004
6772	0.0	0.0	0.003
6773	0.0	0.0	0.008
6774	0.0	0.0	0.020
6775	0.0	0.0	0.054
6776	0.1	0.0	0.058
6777	0.1	0.0	0.058
6778	0.1	0.0	0.061
6779	0.0	0.0	0.058
6780	0.0	0.0	0.056
6781	0.0	0.0	0.052
6782	0.0	0.0	0.046
6783	0.0	0.0	0.042
6784	0.0	0.0	0.039
6785	0.0	0.0	0.041
6786	0.0	0.0	0.050
6787	0.0	0.0	0.056
6788	0.0	0.0	0.069
6789	0.0	0.0	0.071
6790	0.0	0.0	0.067
6791	0.1	0.0	0.040
6792	0.1	0.0	0.025
6793	0.0	0.0	0.017
6794	0.0	0.0	0.009
6795	0.0	0.0	0.004
6796	0.0	0.0	0.003
6797	0.0	0.0	0.008
6798	0.0	0.0	0.020
6799	0.0	0.0	0.054
6800	0.1	0.0	0.058
6801	0.0	0.0	0.058
6802	0.0	0.0	0.061
6803	0.0	0.0	0.058
6804	0.0	0.0	0.056
6805	0.0	0.0	0.052
6806	0.0	0.0	0.046
6807	0.0	0.0	0.042
6808	0.0	0.0	0.039
6809	0.0	0.0	0.041
6810	0.0	0.0	0.050
6811	0.0	0.0	0.056
6812	0.0	0.0	0.069
6813	0.0	0.0	0.071
6814	0.0	0.0	0.067
6815	0.0	0.0	0.040
6816	0.0	0.0	0.025
6817	0.0	0.0	0.017
6818	0.0	0.0	0.009
6819	0.0	0.0	0.004
6820	0.0	0.0	0.003
6821	0.0	0.0	0.008
6822	0.0	0.0	0.020
6823	0.0	0.0	0.054
6824	0.0	0.0	0.058
6825	0.0	0.0	0.058
6826	0.0	0.0	0.061
6827	0.0	0.0	0.058
6828	0.0	0.0	0.056
6829	0.0	0.0	0.052
6830	0.0	0.0	0.046
6831	0.0	0.0	0.042
6832	0.0	0.0	0.039
6833	0.0	0.0	0.041
6834	0.0	0.0	0.050
6835	0.0	0.0	0.056
6836	0.0	0.0	0.069
6837	0.0	0.0	0.071
6838	0.0	0.0	0.067
6839	0.0	0.0	0.040
6840	0.0	0.0	0.025
6841	0.0	0.0	0.017
6842	0.0	0.0	0.009
6843	0.0	0.0	0.004
6844	0.0	0.0	0.003
6845	0.0	0.0	0.008
6846	0.0	0.0	0.020
6847	0.0	0.0	0.054
6848	0.0	0.0	0.058
6849	0.0	0.0	0.058
6850	0.0	0.0	0.061
6851	0.0	0.0	0.058
6852	0.0	0.0	0.056
6853	0.0	0.0	0.052
6854	0.0	0.0	0.046
6855	0.0	0.0	0.042
6856	0.0	0.0	0.039
6857	0.0	0.0	0.041
6858	0.0	0.0	0.050
6859	0.0	0.0	0.056
6860	0.0	0.0	0.069
6861	0.0	0.0	0.071
6862	0.0	0.0	0.067
6863	0.0	0.0	0.040
6864	0.0	0.0	0.025
6865	0.0	0.0	0.017
6866	0.0	0.0	0.009
6867	0.0	0.0	0.004
6868	0.0	0.0	0.003
6869	0.0	0.0	0.008
6870	0.0	0.0	0.020
6871	0.0	0.0	0.054
6872	0.0	0.0	0.058
6873	0.0	0.0	0.058
6874	0.0	0.0	0.061
6875	0.0	0.0	0.058
6876	0.0	0.0	0.056
6877	0.0	0.0	0.052
6878	0.0	0.0	0.046
6879	0.0	0.0	0.042
6880	0.0	0.0	0.039
6881	0.0	0.0	0.041
6882	0.0	0.0	0.050
6883	0.0	0.0	0.056
6884	0.0	0.0	0.069
6885	0.0	0.0	0.071
6886	0.0	0.0	0.067
6887	0.0	0.0	0.040
6888	0.0	0.0	0.025
6889	0.0	0.0	0.017
6890	0.0	0.0	0.009
6891	0.0	0.0	0.004
6892	0.0	0.0	0.003
6893	0.0	0.0	0.008
6894	0.0	0.0	0.020
6895	0.0	0.0	0.054
6896	0.0	0.0	0.058
6897	0.0	0.0	0.058
6898	0.0	0.0	0.061
6899	0.0	0.0	0.058
6900	0.0	0.0	0.056
6901	0.0	0.0	0.052
6902	0.0	0.0	0.046
6903	0.0	0.0	0.042
6904	0.0	0.0	0.039
6905	0.0	0.0	0.041
6906	0.0	0.0	0.050
6907	0.0	0.0	0.056
6908	0.0	0.0	0.069
6909	0.0	0.0	0.071
6910	0.0	0.0	0.067
6911	0.0	0.0	0.040
6912	0.0	0.0	0.025
6913	0.0	0.0	0.017
6914	0.0	0.0	0.009
6915	0.0	0.0	0.004
6916	0.0	0.0	0.003
6917	0.0	0.0	0.008
6918	0.0	0.0	0.020
6919	0.0	0.0	0.054
6920	0.0	0.0	0.058
6921	0.0	0.0	0.058
6922	0.0	0.0	0.061
6923	0.0	0.0	0.058
6924	0.0	0.0	0.056
6925	0.0	0.0	0.052
6926	0.0	0.0	0.046
6927	0.0	0.0	0.042
6928	0.0	0.0	0.039
6929	0.0	0.0	0.041
6930	0.0	0.0	0.050
6931	0.0	0.0	0.056
6932	0.0	0.0	0.069
6933	0.0	0.0	0.071
6934	0.0	0.0	0.067
6935	0.0	0.0	0.040
6936	0.0	0.0	0.025
6937	0.0	0.0	0.017
6938	0.0	0.0	0.009
6939	0.0	0.0	0.004
6940	0.0	0.0	0.003
6941	0.0	0.0	0.008
6942	0.0	0.0	0.020
6943	0.0	0.0	0.054
6944	0.0	0.0	0.058
6945	0.0	0.0	0.058
6946	0.0	0.0	0.061
6947	0.0	0.0	0.058
6948	0.0	0.0	0.056
6949	0.0	0.0	0.052
6950	0.0	0.0	0.046
6951	0.0	0.0	0.042
6952	0.0	0.0	0.039
6953	0.0	0.0	0.041
6954	0.0	0.0	0.050
6955	0.0	0.0	0.056
6956	0.0	0.0	0.069
6957	0.0	0.0	0.071
6958	0.0	0.0	0.067
6959	0.0	0.0	0.040
6960	0.0	0.0	0.025
6961	0.0	0.0	0.017
6962	0.0	0.0	0.009
6963	0.0	0.0	0.004
6964	0.0	0.0	0.003
6965	0.0	0.0	0.008
6966	0.0	0.0	0.020
6967	0.0	0.0	0.054
6968	0.0	0.0	0.058
6969	0.0	0.0	0.058
6970	0.0	0.0	0.061
6971	0.0	0.0	0.058
6972	0.0	0.0	0.056
6973	0.0	0.0	0.052
6974	0.0	0.0	0.046
6975	0.0	0.0	0.042
6976	0.0	0.0	0.039
6977	0.0	0.0	0.041
6978	0.0	0.0	0.050
6979	0.0	0.0	0.056
6980	0.0	0.0	0.069
6981	0.0	0.0	0.071
6982	0.1	0.0	0.067
6983	0.1	0.0	0.040
6984	0.1	0.0	0.025
6985	0.0	0.0	0.017
6986	0.0	0.0	0.009
6987	0.0	0.0	0.004
6988	0.0	0.0	0.003
6989	0.1	0.0	0.008
6990	0.0	0.0	0.020
6991	0.0	0.0	0.054
6992	0.1	0.0	0.058
6993	0.1	0.0	0.058
6994	0.1	0.0	0.061
6995	0.0	0.0	0.058
6996	0.0	0.0	0.056
6997	0.0	0.0	0.052
6998	0.0	0.0	0.046
6999	0.0	0.0	0.042
7000	0.0	0.0	0.039
7001	0.0	0.0	0.041
7002	0.0	0.0	0.050
7003	0.0	0.0	0.056
7004	0.0	0.0	0.069
7005	0.0	0.0	0.071
7006	0.0	0.0	0.067
7007	0.1	0.0	0.040
7008	0.1	0.0	0.025
7009	0.0	0.0	0.017
7010	0.0	0.0	0.009
7011	0.0	0.0	0.004
7012	0.0	0.0	0.003
7013	0.0	0.0	0.008
7014	0.0	0.0	0.020
7015	0.1	0.0	0.054
7016	0.1	0.0	0.058
7017	0.1	0.0	0.058
7018	0.1	0.0	0.061
7019	0.1	0.0	0.058
7020	0.1	0.0	0.056
7021	0.0	0.0	0.052
7022	0.0	0.0	0.046
7023	0.0	0.0	0.042
7024	0.0	0.0	0.039
7025	0.0	0.0	0.041
7026	0.0	0.0	0.050
7027	0.1	0.0	0.056
7028	0.1	0.0	0.069
7029	0.1	0.0	0.071
7030	0.1	0.0	0.067
7031	0.1	0.0	0.040
7032	0.1	0.0	0.025
7033	0.0	0.0	0.017
7034	0.0	0.0	0.009
7035	0.0	0.0	0.004
7036	0.0	0.0	0.003
7037	0.0	0.0	0.008
7038	0.0	0.0	0.020
7039	0.0	0.0	0.054
7040	0.1	0.0	0.058
7041	0.1	0.0	0.058
7042	0.0	0.0	0.061
7043	0.0	0.0	0.058
7044	0.0	0.0	0.056
7045	0.0	0.0	0.052
7046	0.0	0.0	0.046
7047	0.0	0.0	0.042
7048	0.0	0.0	0.039
7049	0.0	0.0	0.041
7050	0.0	0.0	0.050
7051	0.0	0.0	0.056
7052	0.0	0.0	0.069
7053	0.0	0.0	0.071
7054	0.0	0.0	0.067
7055	0.1	0.0	0.040
7056	0.1	0.0	0.025
7057	0.0	0.0	0.017
7058	0.0	0.0	0.009
7059	0.0	0.0	0.004
7060	0.0	0.0	0.003
7061	0.0	0.0	0.008
7062	0.0	0.0	0.020
7063	0.0	0.0	0.054
7064	0.1	0.0	0.058
7065	0.1	0.0	0.058
7066	0.0	0.0	0.061
7067	0.0	0.0	0.058
7068	0.0	0.0	0.056
7069	0.0	0.0	0.052
7070	0.0	0.0	0.046
7071	0.0	0.0	0.042
7072	0.0	0.0	0.039
7073	0.0	0.0	0.041
7074	0.0	0.0	0.050
7075	0.0	0.0	0.056
7076	0.0	0.0	0.069
7077	0.0	0.0	0.071
7078	0.0	0.0	0.067
7079	0.1	0.0	0.040
7080	0.1	0.0	0.025
7081	0.0	0.0	0.017
7082	0.0	0.0	0.009
7083	0.0	0.0	0.004
7084	0.0	0.0	0.003
7085	0.0	0.0	0.008
7086	0.0	0.0	0.020
7087	0.0	0.0	0.054
7088	0.1	0.0	0.058
7089	0.0	0.0	0.058
7090	0.0	0.0	0.061
7091	0.0	0.0	0.058
7092	0.0	0.0	0.056
7093	0.0	0.0	0.052
7094	0.0	0.0	0.046
7095	0.0	0.0	0.042
7096	0.0	0.0	0.039
7097	0.0	0.0	0.041
7098	0.0	0.0	0.050
7099	0.0	0.0	0.056
7100	0.0	0.0	0.069
7101	0.0	0.0	0.071
7102	0.0	0.0	0.067
7103	0.0	0.0	0.040
7104	0.0	0.0	0.025
7105	0.0	0.0	0.017
7106	0.0	0.0	0.009
7107	0.0	0.0	0.004
7108	0.0	0.0	0.003
7109	0.0	0.0	0.008
7110	0.0	0.0	0.020
7111	0.0	0.0	0.054
7112	0.0	0.0	0.058
7113	0.0	0.0	0.058
7114	0.0	0.0	0.061
7115	0.0	0.0	0.058
7116	0.0	0.0	0.056
7117	0.0	0.0	0.052
7118	0.0	0.0	0.046
7119	0.0	0.0	0.042
7120	0.0	0.0	0.039
7121	0.0	0.0	0.041
7122	0.0	0.0	0.050
7123	0.0	0.0	0.056
7124	0.0	0.0	0.069
7125	0.0	0.0	0.071
7126	0.0	0.0	0.067
7127	0.0	0.0	0.040
7128	0.0	0.0	0.025
7129	0.0	0.0	0.017
7130	0.0	0.0	0.009
7131	0.0	0.0	0.004
7132	0.0	0.0	0.003
7133	0.0	0.0	0.008
7134	0.0	0.0	0.020
7135	0.0	0.0	0.054
7136	0.0	0.0	0.058
7137	0.0	0.0	0.058
7138	0.0	0.0	0.061
7139	0.0	0.0	0.058
7140	0.0	0.0	0.056
7141	0.0	0.0	0.052
7142	0.0	0.0	0.046
7143	0.0	0.0	0.042
7144	0.0	0.0	0.039
7145	0.0	0.0	0.041
7146	0.0	0.0	0.050
7147	0.0	0.0	0.056
7148	0.0	0.0	0.069
7149	0.0	0.0	0.071
7150	0.0	0.0	0.067
7151	0.0	0.0	0.040
7152	0.0	0.0	0.025
7153	0.0	0.0	0.017
7154	0.0	0.0	0.009
7155	0.0	0.0	0.004
7156	0.0	0.0	0.003
7157	0.0	0.0	0.008
7158	0.0	0.0	0.020
7159	0.0	0.0	0.054
7160	0.0	0.0	0.058
7161	0.0	0.0	0.058
7162	0.0	0.0	0.061
7163	0.0	0.0	0.058
7164	0.0	0.0	0.056
7165	0.0	0.0	0.052
7166	0.0	0.0	0.046
7167	0.0	0.0	0.042
7168	0.0	0.0	0.039
7169	0.0	0.0	0.041
7170	0.0	0.0	0.050
7171	0.0	0.0	0.056
7172	0.0	0.0	0.069
7173	0.0	0.0	0.071
7174	0.0	0.0	0.067
7175	0.0	0.0	0.040
7176	0.0	0.0	0.025
7177	0.0	0.0	0.017
7178	0.0	0.0	0.009
7179	0.0	0.0	0.004
7180	0.0	0.0	0.003
7181	0.0	0.0	0.008
7182	0.0	0.0	0.020
7183	0.0	0.0	0.054
7184	0.0	0.0	0.058
7185	0.0	0.0	0.058
7186	0.0	0.0	0.061
7187	0.0	0.0	0.058
7188	0.0	0.0	0.056
7189	0.0	0.0	0.052
7190	0.0	0.0	0.046
7191	0.0	0.0	0.042
7192	0.0	0.0	0.039
7193	0.0	0.0	0.041
7194	0.0	0.0	0.050
7195	0.0	0.0	0.056
7196	0.0	0.0	0.069
7197	0.0	0.0	0.071
7198	0.0	0.0	0.067
7199	0.0	0.0	0.040
7200	0.0	0.0	0.025
7201	0.0	0.0	0.017
7202	0.0	0.0	0.009
7203	0.0	0.0	0.004
7204	0.0	0.0	0.003
7205	0.0	0.0	0.008
7206	0.0	0.0	0.020
7207	0.0	0.0	0.054
7208	0.0	0.0	0.058
7209	0.0	0.0	0.058
7210	0.0	0.0	0.061
7211	0.0	0.0	0.058
7212	0.0	0.0	0.056
7213	0.0	0.0	0.052
7214	0.0	0.0	0.046
7215	0.0	0.0	0.042
7216	0.0	0.0	0.039
7217	0.0	0.0	0.041
7218	0.0	0.0	0.050
7219	0.0	0.0	0.056
7220	0.0	0.0	0.069
7221	0.0	0.0	0.071
7222	0.0	0.0	0.067
7223	0.0	0.0	0.040
7224	0.0	0.0	0.025
7225	0.0	0.0	0.017
7226	0.0	0.0	0.009
7227	0.0	0.0	0.004
7228	0.0	0.0	0.003
7229	0.0	0.0	0.008
7230	0.0	0.0	0.020
7231	0.0	0.0	0.054
7232	0.0	0.0	0.058
7233	0.0	0.0	0.058
7234	0.0	0.0	0.061
7235	0.0	0.0	0.058
7236	0.0	0.0	0.056
7237	0.0	0.0	0.052
7238	0.0	0.0	0.046
7239	0.0	0.0	0.042
7240	0.0	0.0	0.039
7241	0.0	0.0	0.041
7242	0.0	0.0	0.050
7243	0.0	0.0	0.056
7244	0.0	0.0	0.069
7245	0.0	0.0	0.071
7246	0.0	0.0	0.067
7247	0.0	0.0	0.040
7248	0.0	0.0	0.025
7249	0.0	0.0	0.017
7250	0.0	0.0	0.009
7251	0.0	0.0	0.004
7252	0.0	0.0	0.003
7253	0.0	0.0	0.008
7254	0.0	0.0	0.020
7255	0.0	0.0	0.054
7256	0.0	0.0	0.058
7257	0.0	0.0	0.058
7258	0.0	0.0	0.061
7259	0.0	0.0	0.058
7260	0.0	0.0	0.056
7261	0.0	0.0	0.052
7262	0.0	0.0	0.046
7263	0.0	0.0	0.042
7264	0.0	0.0	0.039
7265	0.0	0.0	0.041
7266	0.0	0.0	0.050
7267	0.0	0.0	0.056
7268	0.0	0.0	0.069
7269	0.0	0.0	0.071
7270	0.0	0.0	0.067
7271	0.0	0.0	0.040
7272	0.0	0.0	0.025
7273	0.0	0.0	0.017
7274	0.0	0.0	0.009
7275	0.0	0.0	0.004
7276	0.0	0.0	0.003
7277	0.0	0.0	0.008
7278	0.0	0.0	0.020
7279	0.0	0.0	0.054
7280	0.0	0.0	0.058
7281	0.0	0.0	0.058
7282	0.0	0.0	0.061
7283	0.0	0.0	0.058
7284	0.0	0.0	0.056
7285	0.0	0.0	0.052
7286	0.0	0.0	0.046
7287	0.0	0.0	0.042
7288	0.0	0.0	0.039
7289	0.0	0.0	0.041
7290	0.0	0.0	0.050
7291	0.0	0.0	0.056
7292	0.0	0.0	0.069
7293	0.0	0.0	0.071
7294	0.0	0.0	0.067
7295	0.0	0.0	0.040
7296	0.0	0.0	0.025
7297	0.0	0.0	0.017
7298	0.0	0.0	0.009
7299	0.1	0.0	0.004
7300	0.1	0.0	0.003
7301	0.1	0.0	0.008
7302	0.1	0.0	0.020
7303	0.1	0.0	0.054
7304	0.1	0.0	0.058
7305	0.1	0.0	0.058
7306	0.1	0.0	0.061
7307	0.1	0.0	0.058
7308	0.1	0.0	0.056
7309	0.1	0.0	0.052
7310	0.1	0.0	0.046
7311	0.1	0.0	0.042
7312	0.1	0.0	0.039
7313	0.1	0.0	0.041
7314	0.2	0.0	0.050
7315	0.2	0.0	0.056
7316	0.2	0.0	0.069
7317	0.2	0.0	0.071
7318	0.2	0.0	0.067
7319	0.2	0.0	0.040
7320	0.2	0.0	0.025
7321	0.1	0.0	0.017
7322	0.1	0.0	0.009
7323	0.1	0.0	0.004
7324	0.2	0.0	0.003
7325	0.1	0.0	0.008
7326	0.1	0.0	0.020
7327	0.1	0.0	0.054
7328	0.2	0.0	0.058
7329	0.2	0.0	0.058
7330	0.2	0.0	0.061
7331	0.2	0.0	0.058
7332	0.1	0.0	0.056
7333	0.1	0.0	0.052
7334	0.1	0.0	0.046
7335	0.1	0.0	0.042
7336	0.1	0.0	0.039
7337	0.1	0.0	0.041
7338	0.1	0.0	0.050
7339	0.1	0.0	0.056
7340	0.1	0.0	0.069
7341	0.1	0.0	0.071
7342	0.1	0.0	0.067
7343	0.1	0.0	0.040
7344	0.1	0.0	0.025
7345	0.1	0.0	0.017
7346	0.1	0.0	0.009
7347	0.1	0.0	0.004
7348	0.1	0.0	0.003
7349	0.1	0.0	0.008
7350	0.1	0.0	0.020
7351	0.1	0.0	0.054
7352	0.1	0.0	0.058
7353	0.1	0.0	0.058
7354	0.1	0.0	0.061
7355	0.1	0.0	0.058
7356	0.1	0.0	0.056
7357	0.1	0.0	0.052
7358	0.1	0.0	0.046
7359	0.1	0.0	0.042
7360	0.1	0.0	0.039
7361	0.1	0.0	0.041
7362	0.1	0.0	0.050
7363	0.1	0.0	0.056
7364	0.1	0.0	0.069
7365	0.1	0.0	0.071
7366	0.1	0.0	0.067
7367	0.1	0.0	0.040
7368	0.1	0.0	0.025
7369	0.0	0.0	0.017
7370	0.0	0.0	0.009
7371	0.0	0.0	0.004
7372	0.0	0.0	0.003
7373	0.1	0.0	0.008
7374	0.1	0.0	0.020
7375	0.1	0.0	0.054
7376	0.1	0.0	0.058
7377	0.1	0.0	0.058
7378	0.1	0.0	0.061
7379	0.1	0.0	0.058
7380	0.1	0.0	0.056
7381	0.1	0.0	0.052
7382	0.0	0.0	0.046
7383	0.0	0.0	0.042
7384	0.0	0.0	0.039
7385	0.1	0.0	0.041
7386	0.1	0.0	0.050
7387	0.1	0.0	0.056
7388	0.1	0.0	0.069
7389	0.1	0.0	0.071
7390	0.1	0.0	0.067
7391	0.1	0.0	0.040
7392	0.1	0.0	0.025
7393	0.0	0.0	0.017
7394	0.0	0.0	0.009
7395	0.0	0.0	0.004
7396	0.0	0.0	0.003
7397	0.0	0.0	0.008
7398	0.0	0.0	0.020
7399	0.0	0.0	0.054
7400	0.1	0.0	0.058
7401	0.1	0.0	0.058
7402	0.1	0.0	0.061
7403	0.1	0.0	0.058
7404	0.1	0.0	0.056
7405	0.1	0.0	0.052
7406	0.1	0.0	0.046
7407	0.1	0.0	0.042
7408	0.1	0.0	0.039
7409	0.1	0.0	0.041
7410	0.1	0.0	0.050
7411	0.1	0.0	0.056
7412	0.1	0.0	0.069
7413	0.1	0.0	0.071
7414	0.1	0.0	0.067
7415	0.1	0.0	0.040
7416	0.1	0.0	0.025
7417	0.0	0.0	0.017
7418	0.0	0.0	0.009
7419	0.0	0.0	0.004
7420	0.0	0.0	0.003
7421	0.0	0.0	0.008
7422	0.0	0.0	0.020
7423	0.0	0.0	0.054
7424	0.1	0.0	0.058
7425	0.1	0.0	0.058
7426	0.1	0.0	0.061
7427	0.1	0.0	0.058
7428	0.1	0.0	0.056
7429	0.1	0.0	0.052
7430	0.1	0.0	0.046
7431	0.1	0.0	0.042
7432	0.1	0.0	0.039
7433	0.1	0.0	0.041
7434	0.1	0.0	0.050
7435	0.1	0.0	0.056
7436	0.1	0.0	0.069
7437	0.1	0.0	0.071
7438	0.1	0.0	0.067
7439	0.1	0.0	0.040
7440	0.1	0.0	0.025
7441	0.1	0.0	0.017
7442	0.1	0.0	0.009
7443	0.1	0.0	0.004
7444	0.1	0.0	0.003
7445	0.1	0.0	0.008
7446	0.1	0.0	0.020
7447	0.1	0.0	0.054
7448	0.2	0.0	0.058
7449	0.2	0.0	0.058
7450	0.2	0.0	0.061
7451	0.2	0.0	0.058
7452	0.1	0.0	0.056
7453	0.1	0.0	0.052
7454	0.1	0.0	0.046
7455	0.1	0.0	0.042
7456	0.1	0.0	0.039
7457	0.1	0.0	0.041
7458	0.2	0.0	0.050
7459	0.2	0.0	0.056
7460	0.2	0.0	0.069
7461	0.2	0.0	0.071
7462	0.2	0.0	0.067
7463	0.2	0.0	0.040
7464	0.2	0.0	0.025
7465	0.2	0.0	0.017
7466	0.2	0.0	0.009
7467	0.2	0.0	0.004
7468	0.2	0.0	0.003
7469	0.2	0.0	0.008
7470	0.2	0.0	0.020
7471	0.2	0.0	0.054
7472	0.2	0.0	0.058
7473	0.2	0.0	0.058
7474	0.2	0.0	0.061
7475	0.2	0.0	0.058
7476	0.2	0.0	0.056
7477	0.2	0.0	0.052
7478	0.2	0.0	0.046
7479	0.2	0.0	0.042
7480	0.2	0.0	0.039
7481	0.2	0.0	0.041
7482	0.2	0.0	0.050
7483	0.2	0.0	0.056
7484	0.2	0.0	0.069
7485	0.2	0.0	0.071
7486	0.2	0.0	0.067
7487	0.2	0.0	0.040
7488	0.2	0.0	0.025
7489	0.2	0.0	0.017
7490	0.2	0.0	0.009
7491	0.2	0.0	0.004
7492	0.2	0.0	0.003
7493	0.2	0.0	0.008
7494	0.2	0.0	0.020
7495	0.2	0.0	0.054
7496	0.2	0.0	0.058
