# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.016
6569	0.0	0.0	0.017
6570	0.0	0.0	0.021
6571	0.0	0.0	0.023
6572	0.0	0.0	0.029
6573	0.0	0.0	0.030
6574	0.0	0.0	0.028
6575	0.0	0.0	0.017
6576	0.0	0.0	0.010
6577	0.0	0.0	0.007
6578	0.0	0.0	0.004
6579	0.0	0.0	0.002
6580	0.0	0.0	0.001
6581	0.0	0.0	0.003
6582	0.0	0.0	0.008
6583	0.0	0.0	0.023
6584	0.1	0.0	0.024
6585	0.1	0.0	0.024
6586	0.1	0.0	0.025
6587	0.1	0.0	0.024
6588	0.1	0.0	0.024
6589	0.0	0.0	0.022
6590	0.1	0.0	0.019
6591	0.0	0.0	0.017
6592	0.0	0.0	0.016
6593	0.1	0.0	0.017
6594	0.1	0.0	0.021
6595	0.1	0.0	0.023
6596	0.1	0.0	0.029
6597	0.1	0.0	0.030
6598	0.1	0.0	0.028
6599	0.1	0.0	0.017
6600	0.1	0.0	0.010
6601	0.1	0.0	0.007
6602	0.1	0.0	0.004
6603	0.1	0.0	0.002
6604	0.1	0.0	0.001
6605	0.1	0.0	0.003
6606	0.1	0.0	0.008
6607	0.1	0.0	0.023
6608	0.1	0.0	0.024
6609	0.1	0.0	0.024
6610	0.1	0.0	0.025
6611	0.1	0.0	0.024
6612	0.1	0.0	0.024
6613	0.1	0.0	0.022
6614	0.1	0.0	0.019
6615	0.1	0.0	0.017
6616	0.1	0.0	0.016
6617	0.1	0.0	0.017
6618	0.1	0.0	0.021
6619	0.1	0.0	0.023
6620	0.1	0.0	0.029
6621	0.1	0.0	0.030
6622	0.1	0.0	0.028
6623	0.1	0.0	0.017
6624	0.1	0.0	0.010
6625	0.1	0.0	0.007
6626	0.1	0.0	0.004
6627	0.1	0.0	0.002
6628	0.1	0.0	0.001
6629	0.1	0.0	0.003
6630	0.1	0.0	0.008
6631	0.1	0.0	0.023
6632	0.1	0.0	0.024
6633	0.1	0.0	0.024
6634	0.1	0.0	0.025
6635	0.1	0.0	0.024
6636	0.1	0.0	0.024
6637	0.1	0.0	0.022
6638	0.1	0.0	0.019
6639	0.1	0.0	0.017
6640	0.1	0.0	0.016
6641	0.1	0.0	0.017
6642	0.1	0.0	0.021
6643	0.1	0.0	0.023
6644	0.1	0.0	0.029
6645	0.1	0.0	0.030
6646	0.1	0.0	0.028
6647	0.1	0.0	0.017
6648	0.1	0.0	0.010
6649	0.1	0.0	0.007
6650	0.1	0.0	0.004
6651	0.1	0.0	0.002
6652	0.1	0.0	0.001
6653	0.1	0.0	0.003
6654	0.1	0.0	0.008
6655	0.1	0.0	0.023
6656	0.1	0.0	0.024
6657	0.1	0.0	0.024
6658	0.1	0.0	0.025
6659	0.1	0.0	0.024
6660	0.1	0.0	0.024
6661	0.1	0.0	0.022
6662	0.1	0.0	0.019
6663	0.1	0.0	0.017
6664	0.1	0.0	0.016
6665	0.1	0.0	0.017
6666	0.1	0.0	0.021
6667	0.1	0.0	0.023
6668	0.1	0.0	0.029
6669	0.1	0.0	0.030
6670	0.1	0.0	0.028
6671	0.1	0.0	0.017
6672	0.1	0.0	0.010
6673	0.1	0.0	0.007
6674	0.1	0.0	0.004
6675	0.1	0.0	0.002
6676	0.1	0.0	0.001
6677	0.1	0.0	0.003
6678	0.1	0.0	0.008
6679	0.1	0.0	0.023
6680	0.1	0.0	0.024
6681	0.1	0.0	0.024
6682	0.1	0.0	0.025
6683	0.1	0.0	0.024
6684	0.1	0.0	0.024
6685	0.1	0.0	0.022
6686	0.1	0.0	0.019
6687	0.1	0.0	0.017
6688	0.1	0.0	0.016
6689	0.1	0.0	0.017
6690	0.1	0.0	0.021
6691	0.1	0.0	0.023
6692	0.1	0.0	0.029
6693	0.1	0.0	0.030
6694	0.1	0.0	0.028
6695	0.1	0.0	0.017
6696	0.1	0.0	0.010
6697	0.1	0.0	0.007
6698	0.1	0.0	0.004
6699	0.1	0.0	0.002
6700	0.1	0.0	0.001
6701	0.1	0.0	0.003
6702	0.1	0.0	0.008
6703	0.1	0.0	0.023
6704	0.1	0.0	0.024
6705	0.1	0.0	0.024
6706	0.1	0.0	0.025
6707	0.1	0.0	0.024
6708	0.1	0.0	0.024
6709	0.1	0.0	0.022
6710	0.1	0.0	0.019
6711	0.1	0.0	0.017
6712	0.1	0.0	0.016
6713	0.1	0.0	0.017
6714	0.1	0.0	0.021
6715	0.1	0.0	0.023
6716	0.1	0.0	0.029
6717	0.1	0.0	0.030
6718	0.1	0.0	0.028
6719	0.1	0.0	0.017
6720	0.2	0.0	0.010
6721	0.1	0.0	0.007
6722	0.1	0.0	0.004
6723	0.1	0.0	0.002
6724	0.1	0.0	0.001
6725	0.1	0.0	0.003
6726	0.1	0.0	0.008
6727	0.1	0.0	0.023
6728	0.2	0.0	0.024
6729	0.2	0.0	0.024
6730	0.1	0.0	0.025
6731	0.1	0.0	0.024
6732	0.1	0.0	0.024
6733	0.1	0.0	0.022
6734	0.1	0.0	0.019
6735	0.1	0.0	0.017
6736	0.1	0.0	0.016
6737	0.1	0.0	0.017
6738	0.1	0.0	0.021
6739	0.1	0.0	0.023
6740	0.1	0.0	0.029
6741	0.1	0.0	0.030
6742	0.1	0.0	0.028
6743	0.1	0.0	0.017
6744	0.1	0.0	0.010
6745	0.1	0.0	0.007
6746	0.1	0.0	0.004
6747	0.1	0.0	0.002
6748	0.1	0.0	0.001
6749	0.1	0.0	0.003
6750	0.1	0.0	0.008
6751	0.1	0.0	0.023
6752	0.1	0.0	0.024
6753	0.1	0.0	0.024
6754	0.1	0.0	0.025
6755	0.1	0.0	0.024
6756	0.1	0.0	0.024
6757	0.1	0.0	0.022
6758	0.1	0.0	0.019
6759	0.1	0.0	0.017
6760	0.1	0.0	0.016
6761	0.1	0.0	0.017
6762	0.1	0.0	0.021
6763	0.1	0.0	0.023
6764	0.1	0.0	0.029
6765	0.1	0.0	0.030
6766	0.1	0.0	0.028
6767	0.1	0.0	0.017
6768	0.1	0.0	0.010
6769	0.1	0.0	0.007
6770	0.1	0.0	0.004
6771	0.1	0.0	0.002
6772	0.1	0.0	0.001
6773	0.1	0.0	0.003
6774	0.1	0.0	0.008
6775	0.1	0.0	0.023
6776	0.1	0.0	0.024
6777	0.1	0.0	0.024
6778	0.1	0.0	0.025
6779	0.1	0.0	0.024
6780	0.1	0.0	0.024
6781	0.1	0.0	0.022
6782	0.1	0.0	0.019
6783	0.1	0.0	0.017
6784	0.1	0.0	0.016
6785	0.1	0.0	0.017
6786	0.1	0.0	0.021
6787	0.1	0.0	0.023
6788	0.1	0.0	0.029
6789	0.1	0.0	0.030
6790	0.1	0.0	0.028
6791	0.1	0.0	0.017
6792	0.1	0.0	0.010
6793	0.1	0.0	0.007
6794	0.1	0.0	0.004
6795	0.1	0.0	0.002
6796	0.1	0.0	0.001
6797	0.1	0.0	0.003
6798	0.1	0.0	0.008
6799	0.1	0.0	0.023
6800	0.1	0.0	0.024
6801	0.1	0.0	0.024
6802	0.1	0.0	0.025
6803	0.1	0.0	0.024
6804	0.1	0.0	0.024
6805	0.1	0.0	0.022
6806	0.1	0.0	0.019
6807	0.1	0.0	0.017
6808	0.1	0.0	0.016
6809	0.1	0.0	0.017
6810	0.1	0.0	0.021
6811	0.1	0.0	0.023
6812	0.1	0.0	0.029
6813	0.1	0.0	0.030
6814	0.1	0.0	0.028
6815	0.1	0.0	0.017
6816	0.1	0.0	0.010
6817	0.1	0.0	0.007
6818	0.1	0.0	0.004
6819	0.1	0.0	0.002
6820	0.1	0.0	0.001
6821	0.1	0.0	0.003
6822	0.1	0.0	0.008
6823	0.1	0.0	0.023
6824	0.1	0.0	0.024
6825	0.1	0.0	0.024
6826	0.1	0.0	0.025
6827	0.1	0.0	0.024
6828	0.1	0.0	0.024
6829	0.1	0.0	0.022
6830	0.1	0.0	0.019
6831	0.1	0.0	0.017
6832	0.1	0.0	0.016
6833	0.1	0.0	0.017
6834	0.1	0.0	0.021
6835	0.1	0.0	0.023
6836	0.1	0.0	0.029
6837	0.1	0.0	0.030
6838	0.1	0.0	0.028
6839	0.1	0.0	0.017
6840	0.1	0.0	0.010
6841	0.1	0.0	0.007
6842	0.0	0.0	0.004
6843	0.1	0.0	0.002
6844	0.1	0.0	0.001
6845	0.1	0.0	0.003
6846	0.0	0.0	0.008
6847	0.0	0.0	0.023
6848	0.1	0.0	0.024
6849	0.1	0.0	0.024
6850	0.1	0.0	0.025
6851	0.1	0.0	0.024
6852	0.0	0.0	0.024
6853	0.0	0.0	0.022
6854	0.0	0.0	0.019
6855	0.0	0.0	0.017
6856	0.0	0.0	0.016
6857	0.0	0.0	0.017
6858	0.0	0.0	0.021
6859	0.0	0.0	0.023
6860	0.0	0.0	0.029
6861	0.0	0.0	0.030
6862	0.0	0.0	0.028
6863	0.0	0.0	0.017
6864	0.0	0.0	0.010
6865	0.0	0.0	0.007
6866	0.0	0.0	0.004
6867	0.0	0.0	0.002
6868	0.0	0.0	0.001
6869	0.0	0.0	0.003
6870	0.0	0.0	0.008
6871	0.0	0.0	0.023
6872	0.0	0.0	0.024
6873	0.0	0.0	0.024
6874	0.0	0.0	0.025
6875	0.0	0.0	0.024
6876	0.0	0.0	0.024
6877	0.0	0.0	0.022
6878	0.0	0.0	0.019
6879	0.0	0.0	0.017
6880	0.0	0.0	0.016
6881	0.0	0.0	0.017
6882	0.0	0.0	0.021
6883	0.0	0.0	0.023
6884	0.0	0.0	0.029
6885	0.0	0.0	0.030
6886	0.0	0.0	0.028
6887	0.0	0.0	0.017
6888	0.0	0.0	0.010
6889	0.0	0.0	0.007
6890	0.0	0.0	0.004
6891	0.0	0.0	0.002
6892	0.0	0.0	0.001
6893	0.0	0.0	0.003
6894	0.0	0.0	0.008
6895	0.0	0.0	0.023
6896	0.1	0.0	0.024
6897	0.1	0.0	0.024
6898	0.1	0.0	0.025
6899	0.0	0.0	0.024
6900	0.0	0.0	0.024
6901	0.0	0.0	0.022
6902	0.0	0.0	0.019
6903	0.0	0.0	0.017
6904	0.0	0.0	0.016
6905	0.0	0.0	0.017
6906	0.0	0.0	0.021
6907	0.0	0.0	0.023
6908	0.1	0.0	0.029
6909	0.1	0.0	0.030
6910	0.1	0.0	0.028
6911	0.1	0.0	0.017
6912	0.1	0.0	0.010
6913	0.0	0.0	0.007
6914	0.0	0.0	0.004
6915	0.0	0.0	0.002
6916	0.0	0.0	0.001
6917	0.0	0.0	0.003
6918	0.0	0.0	0.008
6919	0.0	0.0	0.023
6920	0.1	0.0	0.024
6921	0.1	0.0	0.024
6922	0.1	0.0	0.025
6923	0.1	0.0	0.024
6924	0.0	0.0	0.024
6925	0.0	0.0	0.022
6926	0.0	0.0	0.019
6927	0.0	0.0	0.017
6928	0.0	0.0	0.016
6929	0.0	0.0	0.017
6930	0.0	0.0	0.021
6931	0.0	0.0	0.023
6932	0.0	0.0	0.029
6933	0.0	0.0	0.030
6934	0.0	0.0	0.028
6935	0.0	0.0	0.017
6936	0.0	0.0	0.010
6937	0.0	0.0	0.007
6938	0.0	0.0	0.004
6939	0.0	0.0	0.002
6940	0.0	0.0	0.001
6941	0.0	0.0	0.003
6942	0.0	0.0	0.008
6943	0.0	0.0	0.023
6944	0.1	0.0	0.024
6945	0.1	0.0	0.024
6946	0.0	0.0	0.025
6947	0.0	0.0	0.024
6948	0.0	0.0	0.024
6949	0.0	0.0	0.022
6950	0.0	0.0	0.019
6951	0.0	0.0	0.017
6952	0.0	0.0	0.016
6953	0.0	0.0	0.017
6954	0.0	0.0	0.021
6955	0.0	0.0	0.023
6956	0.0	0.0	0.029
6957	0.0	0.0	0.030
6958	0.1	0.0	0.028
6959	0.1	0.0	0.017
6960	0.1	0.0	0.010
6961	0.0	0.0	0.007
6962	0.0	0.0	0.004
6963	0.0	0.0	0.002
6964	0.1	0.0	0.001
6965	0.1	0.0	0.003
6966	0.1	0.0	0.008
6967	0.1	0.0	0.023
6968	0.1	0.0	0.024
6969	0.1	0.0	0.024
6970	0.1	0.0	0.025
6971	0.1	0.0	0.024
6972	0.1	0.0	0.024
6973	0.1	0.0	0.022
6974	0.1	0.0	0.019
6975	0.1	0.0	0.017
6976	0.1	0.0	0.016
6977	0.1	0.0	0.017
6978	0.1	0.0	0.021
6979	0.1	0.0	0.023
6980	0.1	0.0	0.029
6981	0.1	0.0	0.030
6982	0.1	0.0	0.028
6983	0.1	0.0	0.017
6984	0.1	0.0	0.010
6985	0.1	0.0	0.007
6986	0.1	0.0	0.004
6987	0.1	0.0	0.002
6988	0.1	0.0	0.001
6989	0.1	0.0	0.003
6990	0.1	0.0	0.008
6991	0.1	0.0	0.023
6992	0.1	0.0	0.024
6993	0.1	0.0	0.024
6994	0.1	0.0	0.025
6995	0.1	0.0	0.024
6996	0.1	0.0	0.024
6997	0.1	0.0	0.022
6998	0.1	0.0	0.019
6999	0.1	0.0	0.017
7000	0.1	0.0	0.016
7001	0.1	0.0	0.017
7002	0.1	0.0	0.021
7003	0.1	0.0	0.023
7004	0.1	0.0	0.029
7005	0.1	0.0	0.030
7006	0.1	0.0	0.028
7007	0.1	0.0	0.017
7008	0.1	0.0	0.010
7009	0.1	0.0	0.007
7010	0.1	0.0	0.004
7011	0.1	0.0	0.002
7012	0.1	0.0	0.001
7013	0.1	0.0	0.003
7014	0.1	0.0	0.008
7015	0.1	0.0	0.023
7016	0.2	0.0	0.024
7017	0.2	0.0	0.024
7018	0.1	0.0	0.025
7019	0.1	0.0	0.024
7020	0.1	0.0	0.024
7021	0.1	0.0	0.022
7022	0.1	0.0	0.019
7023	0.1	0.0	0.017
7024	0.1	0.0	0.016
7025	0.1	0.0	0.017
7026	0.1	0.0	0.021
7027	0.1	0.0	0.023
7028	0.1	0.0	0.029
7029	0.1	0.0	0.030
7030	0.1	0.0	0.028
7031	0.1	0.0	0.017
7032	0.1	0.0	0.010
7033	0.1	0.0	0.007
7034	0.1	0.0	0.004
7035	0.1	0.0	0.002
7036	0.1	0.0	0.001
7037	0.1	0.0	0.003
7038	0.1	0.0	0.008
7039	0.1	0.0	0.023
7040	0.1	0.0	0.024
7041	0.1	0.0	0.024
7042	0.1	0.0	0.025
7043	0.1	0.0	0.024
7044	0.1	0.0	0.024
7045	0.1	0.0	0.022
7046	0.1	0.0	0.019
7047	0.1	0.0	0.017
7048	0.1	0.0	0.016
7049	0.1	0.0	0.017
7050	0.1	0.0	0.021
7051	0.1	0.0	0.023
7052	0.1	0.0	0.029
7053	0.1	0.0	0.030
7054	0.1	0.0	0.028
7055	0.1	0.0	0.017
7056	0.1	0.0	0.010
7057	0.1	0.0	0.007
7058	0.1	0.0	0.004
7059	0.1	0.0	0.002
7060	0.1	0.0	0.001
7061	0.1	0.0	0.003
7062	0.1	0.0	0.008
7063	0.1	0.0	0.023
7064	0.1	0.0	0.024
7065	0.1	0.0	0.024
7066	0.1	0.0	0.025
7067	0.1	0.0	0.024
7068	0.1	0.0	0.024
7069	0.1	0.0	0.022
7070	0.1	0.0	0.019
7071	0.1	0.0	0.017
7072	0.1	0.0	0.016
7073	0.1	0.0	0.017
7074	0.1	0.0	0.021
7075	0.1	0.0	0.023
7076	0.1	0.0	0.029
7077	0.1	0.0	0.030
7078	0.1	0.0	0.028
7079	0.1	0.0	0.017
7080	0.1	0.0	0.010
7081	0.1	0.0	0.007
7082	0.1	0.0	0.004
7083	0.1	0.0	0.002
7084	0.1	0.0	0.001
7085	0.1	0.0	0.003
7086	0.1	0.0	0.008
7087	0.1	0.0	0.023
7088	0.1	0.0	0.024
7089	0.1	0.0	0.024
7090	0.1	0.0	0.025
7091	0.1	0.0	0.024
7092	0.1	0.0	0.024
7093	0.1	0.0	0.022
7094	0.1	0.0	0.019
7095	0.1	0.0	0.017
7096	0.1	0.0	0.016
7097	0.1	0.0	0.017
7098	0.1	0.0	0.021
7099	0.1	0.0	0.023
7100	0.1	0.0	0.029
7101	0.1	0.0	0.030
7102	0.1	0.0	0.028
7103	0.1	0.0	0.017
7104	0.1	0.0	0.010
7105	0.1	0.0	0.007
7106	0.1	0.0	0.004
7107	0.1	0.0	0.002
7108	0.1	0.0	0.001
7109	0.1	0.0	0.003
7110	0.1	0.0	0.008
7111	0.1	0.0	0.023
7112	0.1	0.0	0.024
7113	0.1	0.0	0.024
7114	0.1	0.0	0.025
7115	0.1	0.0	0.024
7116	0.1	0.0	0.024
7117	0.1	0.0	0.022
7118	0.1	0.0	0.019
7119	0.1	0.0	0.017
7120	0.1	0.0	0.016
7121	0.1	0.0	0.017
7122	0.1	0.0	0.021
7123	0.1	0.0	0.023
7124	0.1	0.0	0.029
7125	0.1	0.0	0.030
7126	0.1	0.0	0.028
7127	0.1	0.0	0.017
7128	0.1	0.0	0.010
7129	0.1	0.0	0.007
7130	0.1	0.0	0.004
7131	0.1	0.0	0.002
7132	0.1	0.0	0.001
7133	0.1	0.0	0.003
7134	0.1	0.0	0.008
7135	0.1	0.0	0.023
7136	0.1	0.0	0.024
7137	0.1	0.0	0.024
7138	0.1	0.0	0.025
7139	0.1	0.0	0.024
7140	0.1	0.0	0.024
7141	0.1	0.0	0.022
7142	0.1	0.0	0.019
7143	0.1	0.0	0.017
7144	0.1	0.0	0.016
7145	0.1	0.0	0.017
7146	0.1	0.0	0.021
7147	0.1	0.0	0.023
7148	0.1	0.0	0.029
7149	0.1	0.0	0.030
7150	0.1	0.0	0.028
7151	0.1	0.0	0.017
7152	0.1	0.0	0.010
7153	0.1	0.0	0.007
7154	0.1	0.0	0.004
7155	0.1	0.0	0.002
7156	0.1	0.0	0.001
7157	0.1	0.0	0.003
7158	0.1	0.0	0.008
7159	0.1	0.0	0.023
7160	0.1	0.0	0.024
7161	0.1	0.0	0.024
7162	0.1	0.0	0.025
7163	0.1	0.0	0.024
7164	0.1	0.0	0.024
7165	0.0	0.0	0.022
7166	0.0	0.0	0.019
7167	0.0	0.0	0.017
7168	0.0	0.0	0.016
7169	0.0	0.0	0.017
7170	0.1	0.0	0.021
7171	0.1	0.0	0.023
7172	0.1	0.0	0.029
7173	0.1	0.0	0.030
7174	0.1	0.0	0.028
7175	0.1	0.0	0.017
7176	0.1	0.0	0.010
7177	0.1	0.0	0.007
7178	0.1	0.0	0.004
7179	0.0	0.0	0.002
7180	0.0	0.0	0.001
7181	0.0	0.0	0.003
7182	0.0	0.0	0.008
7183	0.0	0.0	0.023
7184	0.1	0.0	0.024
7185	0.1	0.0	0.024
7186	0.1	0.0	0.025
7187	0.0	0.0	0.024
7188	0.0	0.0	0.024
7189	0.0	0.0	0.022
7190	0.0	0.0	0.019
7191	0.0	0.0	0.017
7192	0.0	0.0	0.016
7193	0.0	0.0	0.017
7194	0.0	0.0	0.021
7195	0.0	0.0	0.023
7196	0.0	0.0	0.029
7197	0.0	0.0	0.030
7198	0.0	0.0	0.028
7199	0.0	0.0	0.017
7200	0.0	0.0	0.010
7201	0.0	0.0	0.007
7202	0.0	0.0	0.004
7203	0.0	0.0	0.002
7204	0.0	0.0	0.001
7205	0.0	0.0	0.003
7206	0.0	0.0	0.008
7207	0.0	0.0	0.023
7208	0.1	0.0	0.024
7209	0.1	0.0	0.024
7210	0.1	0.0	0.025
7211	0.0	0.0	0.024
7212	0.0	0.0	0.024
7213	0.0	0.0	0.022
7214	0.0	0.0	0.019
7215	0.0	0.0	0.017
7216	0.0	0.0	0.016
7217	0.0	0.0	0.017
7218	0.0	0.0	0.021
7219	0.0	0.0	0.023
7220	0.1	0.0	0.029
7221	0.1	0.0	0.030
7222	0.1	0.0	0.028
7223	0.1	0.0	0.017
7224	0.1	0.0	0.010
7225	0.0	0.0	0.007
7226	0.0	0.0	0.004
7227	0.0	0.0	0.002
7228	0.0	0.0	0.001
7229	0.0	0.0	0.003
7230	0.0	0.0	0.008
7231	0.0	0.0	0.023
7232	0.1	0.0	0.024
7233	0.1	0.0	0.024
7234	0.1	0.0	0.025
7235	0.1	0.0	0.024
7236	0.0	0.0	0.024
7237	0.0	0.0	0.022
7238	0.0	0.0	0.019
7239	0.0	0.0	0.017
7240	0.0	0.0	0.016
7241	0.0	0.0	0.017
7242	0.0	0.0	0.021
7243	0.0	0.0	0.023
7244	0.0	0.0	0.029
7245	0.0	0.0	0.030
7246	0.0	0.0	0.028
7247	0.0	0.0	0.017
7248	0.0	0.0	0.010
7249	0.0	0.0	0.007
7250	0.0	0.0	0.004
7251	0.0	0.0	0.002
7252	0.0	0.0	0.001
7253	0.0	0.0	0.003
7254	0.0	0.0	0.008
7255	0.0	0.0	0.023
7256	0.1	0.0	0.024
7257	0.1	0.0	0.024
7258	0.1	0.0	0.025
7259	0.0	0.0	0.024
7260	0.0	0.0	0.024
7261	0.0	0.0	0.022
7262	0.0	0.0	0.019
7263	0.0	0.0	0.017
7264	0.0	0.0	0.016
7265	0.0	0.0	0.017
7266	0.0	0.0	0.021
7267	0.0	0.0	0.023
7268	0.1	0.0	0.029
7269	0.1	0.0	0.030
7270	0.1	0.0	0.028
7271	0.1	0.0	0.017
7272	0.1	0.0	0.010
7273	0.0	0.0	0.007
7274	0.0	0.0	0.004
7275	0.0	0.0	0.002
7276	0.0	0.0	0.001
7277	0.0	0.0	0.003
7278	0.0	0.0	0.008
7279	0.0	0.0	0.023
7280	0.1	0.0	0.024
7281	0.1	0.0	0.024
7282	0.1	0.0	0.025
7283	0.1	0.0	0.024
7284	0.1	0.0	0.024
7285	0.1	0.0	0.022
7286	0.1	0.0	0.019
7287	0.1	0.0	0.017
7288	0.1	0.0	0.016
7289	0.1	0.0	0.017
7290	0.1	0.0	0.021
7291	0.1	0.0	0.023
7292	0.1	0.0	0.029
7293	0.1	0.0	0.030
7294	0.1	0.0	0.028
7295	0.1	0.0	0.017
7296	0.1	0.0	0.010
7297	0.1	0.0	0.007
7298	0.1	0.0	0.004
7299	0.1	0.0	0.002
7300	0.1	0.0	0.001
7301	0.2	0.0	0.003
7302	0.2	0.0	0.008
7303	0.2	0.0	0.023
7304	0.3	0.0	0.024
7305	0.3	0.0	0.024
7306	0.3	0.0	0.025
7307	0.3	0.0	0.024
7308	0.3	0.0	0.024
7309	0.3	0.0	0.022
7310	0.3	0.0	0.019
7311	0.3	0.0	0.017
7312	0.3	0.0	0.016
7313	0.3	0.0	0.017
7314	0.4	0.0	0.021
7315	0.4	0.0	0.023
7316	0.4	0.0	0.029
7317	0.4	0.0	0.030
7318	0.4	0.0	0.028
7319	0.4	0.0	0.017
7320	0.4	0.0	0.010
7321	0.3	0.0	0.007
7322	0.3	0.0	0.004
7323	0.4	0.0	0.002
7324	0.4	0.0	0.001
7325	0.4	0.0	0.003
7326	0.3	0.0	0.008
7327	0.3	0.0	0.023
7328	0.4	0.0	0.024
7329	0.4	0.0	0.024
7330	0.4	0.0	0.025
7331	0.4	0.0	0.024
7332	0.3	0.0	0.024
7333	0.3	0.0	0.022
7334	0.3	0.0	0.019
7335	0.3	0.0	0.017
7336	0.3	0.0	0.016
7337	0.3	0.0	0.017
7338	0.3	0.0	0.021
7339	0.3	0.0	0.023
7340	0.3	0.0	0.029
7341	0.3	0.0	0.030
7342	0.3	0.0	0.028
7343	0.3	0.0	0.017
7344	0.3	0.0	0.010
7345	0.2	0.0	0.007
7346	0.2	0.0	0.004
7347	0.2	0.0	0.002
7348	0.2	0.0	0.001
7349	0.2	0.0	0.003
7350	0.2	0.0	0.008
7351	0.2	0.0	0.023
7352	0.3	0.0	0.024
7353	0.3	0.0	0.024
7354	0.3	0.0	0.025
7355	0.3	0.0	0.024
7356	0.3	0.0	0.024
7357	0.3	0.0	0.022
7358	0.3	0.0	0.019
7359	0.2	0.0	0.017
7360	0.2	0.0	0.016
7361	0.2	0.0	0.017
7362	0.2	0.0	0.021
7363	0.2	0.0	0.023
7364	0.2	0.0	0.029
7365	0.2	0.0	0.030
7366	0.2	0.0	0.028
7367	0.2	0.0	0.017
7368	0.2	0.0	0.010
7369	0.1	0.0	0.007
7370	0.1	0.0	0.004
7371	0.1	0.0	0.002
7372	0.1	0.0	0.001
7373	0.1	0.0	0.003
7374	0.1	0.0	0.008
7375	0.1	0.0	0.023
7376	0.2	0.0	0.024
7377	0.2	0.0	0.024
7378	0.2	0.0	0.025
7379	0.2	0.0	0.024
7380	0.2	0.0	0.024
7381	0.1	0.0	0.022
7382	0.1	0.0	0.019
7383	0.1	0.0	0.017
7384	0.1	0.0	0.016
7385	0.1	0.0	0.017
7386	0.2	0.0	0.021
7387	0.2	0.0	0.023
7388	0.2	0.0	0.029
7389	0.2	0.0	0.030
7390	0.2	0.0	0.028
7391	0.2	0.0	0.017
7392	0.2	0.0	0.010
7393	0.1	0.0	0.007
7394	0.1	0.0	0.004
7395	0.1	0.0	0.002
7396	0.1	0.0	0.001
7397	0.1	0.0	0.003
7398	0.1	0.0	0.008
7399	0.1	0.0	0.023
7400	0.2	0.0	0.024
7401	0.2	0.0	0.024
7402	0.2	0.0	0.025
7403	0.2	0.0	0.024
7404	0.2	0.0	0.024
7405	0.1	0.0	0.022
7406	0.1	0.0	0.019
7407	0.1	0.0	0.017
7408	0.1	0.0	0.016
7409	0.2	0.0	0.017
7410	0.2	0.0	0.021
7411	0.2	0.0	0.023
7412	0.2	0.0	0.029
7413	0.2	0.0	0.030
7414	0.2	0.0	0.028
7415	0.2	0.0	0.017
7416	0.2	0.0	0.010
7417	0.0	0.0	0.007
7418	0.1	0.0	0.004
7419	0.1	0.0	0.002
7420	0.1	0.0	0.001
7421	0.1	0.0	0.003
7422	0.1	0.0	0.008
7423	0.1	0.0	0.023
7424	0.2	0.0	0.024
7425	0.2	0.0	0.024
7426	0.2	0.0	0.025
7427	0.2	0.0	0.024
7428	0.2	0.0	0.024
7429	0.2	0.0	0.022
7430	0.2	0.0	0.019
7431	0.1	0.0	0.017
7432	0.2	0.0	0.016
7433	0.2	0.0	0.017
7434	0.2	0.0	0.021
7435	0.2	0.0	0.023
7436	0.2	0.0	0.029
7437	0.3	0.0	0.030
7438	0.3	0.0	0.028
7439	0.3	0.0	0.017
7440	0.3	0.0	0.010
7441	0.2	0.0	0.007
7442	0.2	0.0	0.004
7443	0.2	0.0	0.002
7444	0.2	0.0	0.001
7445	0.3	0.0	0.003
7446	0.3	0.0	0.008
7447	0.3	0.0	0.023
7448	0.4	0.0	0.024
7449	0.4	0.0	0.024
7450	0.4	0.0	0.025
7451	0.4	0.0	0.024
7452	0.3	0.0	0.024
7453	0.3	0.0	0.022
7454	0.3	0.0	0.019
7455	0.3	0.0	0.017
7456	0.3	0.0	0.016
7457	0.3	0.0	0.017
7458	0.4	0.0	0.021
7459	0.4	0.0	0.023
7460	0.4	0.0	0.029
7461	0.4	0.0	0.030
7462	0.5	0.0	0.028
7463	0.5	0.0	0.017
7464	0.5	0.0	0.010
7465	0.4	0.0	0.007
7466	0.4	0.0	0.004
7467	0.4	0.0	0.002
7468	0.4	0.0	0.001
7469	0.5	0.0	0.003
7470	0.5	0.0	0.008
7471	0.5	0.0	0.023
7472	0.6	0.0	0.024
7473	0.6	0.0	0.024
7474	0.6	0.0	0.025
7475	0.5	0.0	0.024
7476	0.5	0.0	0.024
7477	0.5	0.0	0.022
7478	0.5	0.0	0.019
7479	0.5	0.0	0.017
7480	0.5	0.0	0.016
7481	0.5	0.0	0.017
7482	0.5	0.0	0.021
7483	0.5	0.0	0.023
7484	0.5	0.0	0.029
7485	0.5	0.0	0.030
7486	0.5	0.0	0.028
7487	0.5	0.0	0.017
7488	0.5	0.0	0.010
7489	0.4	0.0	0.007
7490	0.4	0.0	0.004
7491	0.4	0.0	0.002
7492	0.4	0.0	0.001
7493	0.4	0.0	0.003
7494	0.4	0.0	0.008
7495	0.4	0.0	0.023
7496	0.5	0.0	0.024
