# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6568	0.0	0.0	0.028
6569	0.0	0.0	0.029
6570	0.0	0.0	0.036
6571	0.0	0.0	0.040
6572	0.0	0.0	0.050
6573	0.0	0.0	0.051
6574	0.0	0.0	0.048
6575	0.0	0.0	0.029
6576	0.0	0.0	0.018
6577	0.1	0.0	0.012
6578	0.1	0.0	0.007
6579	0.1	0.0	0.003
6580	0.1	0.0	0.002
6581	0.1	0.0	0.006
6582	0.1	0.0	0.014
6583	0.1	0.0	0.039
6584	0.1	0.0	0.042
6585	0.1	0.0	0.042
6586	0.1	0.0	0.044
6587	0.1	0.0	0.042
6588	0.1	0.0	0.041
6589	0.1	0.0	0.038
6590	0.1	0.0	0.033
6591	0.0	0.0	0.030
6592	0.0	0.0	0.028
6593	0.0	0.0	0.029
6594	0.1	0.0	0.036
6595	0.1	0.0	0.040
6596	0.1	0.0	0.050
6597	0.1	0.0	0.051
6598	0.1	0.0	0.048
6599	0.1	0.0	0.029
6600	0.2	0.0	0.018
6601	0.2	0.0	0.012
6602	0.2	0.0	0.007
6603	0.2	0.0	0.003
6604	0.2	0.0	0.002
6605	0.2	0.0	0.006
6606	0.2	0.0	0.014
6607	0.2	0.0	0.039
6608	0.2	0.0	0.042
6609	0.2	0.0	0.042
6610	0.2	0.0	0.044
6611	0.1	0.0	0.042
6612	0.1	0.0	0.041
6613	0.1	0.0	0.038
6614	0.1	0.0	0.033
6615	0.1	0.0	0.030
6616	0.1	0.0	0.028
6617	0.1	0.0	0.029
6618	0.1	0.0	0.036
6619	0.1	0.0	0.040
6620	0.1	0.0	0.050
6621	0.1	0.0	0.051
6622	0.1	0.0	0.048
6623	0.1	0.0	0.029
6624	0.1	0.0	0.018
6625	0.1	0.0	0.012
6626	0.1	0.0	0.007
6627	0.1	0.0	0.003
6628	0.1	0.0	0.002
6629	0.2	0.0	0.006
6630	0.1	0.0	0.014
6631	0.1	0.0	0.039
6632	0.1	0.0	0.042
6633	0.1	0.0	0.042
6634	0.1	0.0	0.044
6635	0.1	0.0	0.042
6636	0.1	0.0	0.041
6637	0.1	0.0	0.038
6638	0.1	0.0	0.033
6639	0.1	0.0	0.030
6640	0.1	0.0	0.028
6641	0.1	0.0	0.029
6642	0.1	0.0	0.036
6643	0.1	0.0	0.040
6644	0.1	0.0	0.050
6645	0.1	0.0	0.051
6646	0.1	0.0	0.048
6647	0.2	0.0	0.029
6648	0.2	0.0	0.018
6649	0.2	0.0	0.012
6650	0.2	0.0	0.007
6651	0.2	0.0	0.003
6652	0.2	0.0	0.002
6653	0.2	0.0	0.006
6654	0.2	0.0	0.014
6655	0.2	0.0	0.039
6656	0.2	0.0	0.042
6657	0.1	0.0	0.042
6658	0.1	0.0	0.044
6659	0.1	0.0	0.042
6660	0.1	0.0	0.041
6661	0.1	0.0	0.038
6662	0.1	0.0	0.033
6663	0.1	0.0	0.030
6664	0.1	0.0	0.028
6665	0.1	0.0	0.029
6666	0.1	0.0	0.036
6667	0.1	0.0	0.040
6668	0.1	0.0	0.050
6669	0.1	0.0	0.051
6670	0.1	0.0	0.048
6671	0.1	0.0	0.029
6672	0.1	0.0	0.018
6673	0.1	0.0	0.012
6674	0.1	0.0	0.007
6675	0.2	0.0	0.003
6676	0.2	0.0	0.002
6677	0.2	0.0	0.006
6678	0.2	0.0	0.014
6679	0.2	0.0	0.039
6680	0.2	0.0	0.042
6681	0.2	0.0	0.042
6682	0.2	0.0	0.044
6683	0.1	0.0	0.042
6684	0.1	0.0	0.041
6685	0.1	0.0	0.038
6686	0.1	0.0	0.033
6687	0.1	0.0	0.030
6688	0.1	0.0	0.028
6689	0.1	0.0	0.029
6690	0.1	0.0	0.036
6691	0.1	0.0	0.040
6692	0.2	0.0	0.050
6693	0.2	0.0	0.051
6694	0.2	0.0	0.048
6695	0.2	0.0	0.029
6696	0.2	0.0	0.018
6697	0.2	0.0	0.012
6698	0.2	0.0	0.007
6699	0.2	0.0	0.003
6700	0.2	0.0	0.002
6701	0.2	0.0	0.006
6702	0.2	0.0	0.014
6703	0.2	0.0	0.039
6704	0.2	0.0	0.042
6705	0.3	0.0	0.042
6706	0.2	0.0	0.044
6707	0.2	0.0	0.042
6708	0.2	0.0	0.041
6709	0.2	0.0	0.038
6710	0.2	0.0	0.033
6711	0.2	0.0	0.030
6712	0.2	0.0	0.028
6713	0.2	0.0	0.029
6714	0.2	0.0	0.036
6715	0.2	0.0	0.040
6716	0.2	0.0	0.050
6717	0.2	0.0	0.051
6718	0.2	0.0	0.048
6719	0.2	0.0	0.029
6720	0.2	0.0	0.018
6721	0.2	0.0	0.012
6722	0.2	0.0	0.007
6723	0.2	0.0	0.003
6724	0.2	0.0	0.002
6725	0.2	0.0	0.006
6726	0.2	0.0	0.014
6727	0.2	0.0	0.039
6728	0.2	0.0	0.042
6729	0.2	0.0	0.042
6730	0.2	0.0	0.044
6731	0.2	0.0	0.042
6732	0.2	0.0	0.041
6733	0.1	0.0	0.038
6734	0.1	0.0	0.033
6735	0.1	0.0	0.030
6736	0.1	0.0	0.028
6737	0.1	0.0	0.029
6738	0.2	0.0	0.036
6739	0.2	0.0	0.040
6740	0.2	0.0	0.050
6741	0.2	0.0	0.051
6742	0.2	0.0	0.048
6743	0.2	0.0	0.029
6744	0.2	0.0	0.018
6745	0.2	0.0	0.012
6746	0.2	0.0	0.007
6747	0.2	0.0	0.003
6748	0.2	0.0	0.002
6749	0.2	0.0	0.006
6750	0.2	0.0	0.014
6751	0.2	0.0	0.039
6752	0.2	0.0	0.042
6753	0.2	0.0	0.042
6754	0.2	0.0	0.044
6755	0.2	0.0	0.042
6756	0.2	0.0	0.041
6757	0.2	0.0	0.038
6758	0.2	0.0	0.033
6759	0.2	0.0	0.030
6760	0.2	0.0	0.028
6761	0.2	0.0	0.029
6762	0.2	0.0	0.036
6763	0.2	0.0	0.040
6764	0.2	0.0	0.050
6765	0.2	0.0	0.051
6766	0.2	0.0	0.048
6767	0.2	0.0	0.029
6768	0.2	0.0	0.018
6769	0.2	0.0	0.012
6770	0.3	0.0	0.007
6771	0.3	0.0	0.003
6772	0.2	0.0	0.002
6773	0.2	0.0	0.006
6774	0.2	0.0	0.014
6775	0.2	0.0	0.039
6776	0.2	0.0	0.042
6777	0.2	0.0	0.042
6778	0.2	0.0	0.044
6779	0.2	0.0	0.042
6780	0.2	0.0	0.041
6781	0.2	0.0	0.038
6782	0.1	0.0	0.033
6783	0.1	0.0	0.030
6784	0.1	0.0	0.028
6785	0.2	0.0	0.029
6786	0.2	0.0	0.036
6787	0.2	0.0	0.040
6788	0.2	0.0	0.050
6789	0.2	0.0	0.051
6790	0.2	0.0	0.048
6791	0.2	0.0	0.029
6792	0.2	0.0	0.018
6793	0.2	0.0	0.012
6794	0.2	0.0	0.007
6795	0.2	0.0	0.003
6796	0.2	0.0	0.002
6797	0.2	0.0	0.006
6798	0.2	0.0	0.014
6799	0.2	0.0	0.039
6800	0.2	0.0	0.042
6801	0.2	0.0	0.042
6802	0.2	0.0	0.044
6803	0.2	0.0	0.042
6804	0.2	0.0	0.041
6805	0.2	0.0	0.038
6806	0.2	0.0	0.033
6807	0.2	0.0	0.030
6808	0.2	0.0	0.028
6809	0.2	0.0	0.029
6810	0.2	0.0	0.036
6811	0.2	0.0	0.040
6812	0.2	0.0	0.050
6813	0.2	0.0	0.051
6814	0.2	0.0	0.048
6815	0.2	0.0	0.029
6816	0.2	0.0	0.018
6817	0.2	0.0	0.012
6818	0.2	0.0	0.007
6819	0.2	0.0	0.003
6820	0.2	0.0	0.002
6821	0.2	0.0	0.006
6822	0.2	0.0	0.014
6823	0.2	0.0	0.039
6824	0.2	0.0	0.042
6825	0.1	0.0	0.042
6826	0.1	0.0	0.044
6827	0.1	0.0	0.042
6828	0.1	0.0	0.041
6829	0.1	0.0	0.038
6830	0.1	0.0	0.033
6831	0.1	0.0	0.030
6832	0.1	0.0	0.028
6833	0.1	0.0	0.029
6834	0.1	0.0	0.036
6835	0.1	0.0	0.040
6836	0.1	0.0	0.050
6837	0.1	0.0	0.051
6838	0.1	0.0	0.048
6839	0.1	0.0	0.029
6840	0.1	0.0	0.018
6841	0.1	0.0	0.012
6842	0.1	0.0	0.007
6843	0.1	0.0	0.003
6844	0.1	0.0	0.002
6845	0.1	0.0	0.006
6846	0.1	0.0	0.014
6847	0.1	0.0	0.039
6848	0.1	0.0	0.042
6849	0.1	0.0	0.042
6850	0.1	0.0	0.044
6851	0.1	0.0	0.042
6852	0.1	0.0	0.041
6853	0.1	0.0	0.038
6854	0.1	0.0	0.033
6855	0.1	0.0	0.030
6856	0.1	0.0	0.028
6857	0.1	0.0	0.029
6858	0.1	0.0	0.036
6859	0.2	0.0	0.040
6860	0.2	0.0	0.050
6861	0.2	0.0	0.051
6862	0.2	0.0	0.048
6863	0.2	0.0	0.029
6864	0.2	0.0	0.018
6865	0.2	0.0	0.012
6866	0.2	0.0	0.007
6867	0.2	0.0	0.003
6868	0.2	0.0	0.002
6869	0.2	0.0	0.006
6870	0.2	0.0	0.014
6871	0.2	0.0	0.039
6872	0.2	0.0	0.042
6873	0.2	0.0	0.042
6874	0.2	0.0	0.044
6875	0.2	0.0	0.042
6876	0.2	0.0	0.041
6877	0.2	0.0	0.038
6878	0.1	0.0	0.033
6879	0.1	0.0	0.030
6880	0.1	0.0	0.028
6881	0.1	0.0	0.029
6882	0.1	0.0	0.036
6883	0.1	0.0	0.040
6884	0.2	0.0	0.050
6885	0.2	0.0	0.051
6886	0.2	0.0	0.048
6887	0.2	0.0	0.029
6888	0.2	0.0	0.018
6889	0.2	0.0	0.012
6890	0.2	0.0	0.007
6891	0.2	0.0	0.003
6892	0.2	0.0	0.002
6893	0.2	0.0	0.006
6894	0.2	0.0	0.014
6895	0.2	0.0	0.039
6896	0.2	0.0	0.042
6897	0.2	0.0	0.042
6898	0.2	0.0	0.044
6899	0.2	0.0	0.042
6900	0.1	0.0	0.041
6901	0.1	0.0	0.038
6902	0.1	0.0	0.033
6903	0.1	0.0	0.030
6904	0.1	0.0	0.028
6905	0.1	0.0	0.029
6906	0.1	0.0	0.036
6907	0.1	0.0	0.040
6908	0.1	0.0	0.050
6909	0.1	0.0	0.051
6910	0.1	0.0	0.048
6911	0.1	0.0	0.029
6912	0.1	0.0	0.018
6913	0.1	0.0	0.012
6914	0.1	0.0	0.007
6915	0.1	0.0	0.003
6916	0.1	0.0	0.002
6917	0.1	0.0	0.006
6918	0.1	0.0	0.014
6919	0.1	0.0	0.039
6920	0.1	0.0	0.042
6921	0.1	0.0	0.042
6922	0.1	0.0	0.044
6923	0.1	0.0	0.042
6924	0.1	0.0	0.041
6925	0.1	0.0	0.038
6926	0.0	0.0	0.033
6927	0.0	0.0	0.030
6928	0.0	0.0	0.028
6929	0.0	0.0	0.029
6930	0.1	0.0	0.036
6931	0.1	0.0	0.040
6932	0.1	0.0	0.050
6933	0.1	0.0	0.051
6934	0.1	0.0	0.048
6935	0.1	0.0	0.029
6936	0.1	0.0	0.018
6937	0.1	0.0	0.012
6938	0.1	0.0	0.007
6939	0.1	0.0	0.003
6940	0.1	0.0	0.002
6941	0.1	0.0	0.006
6942	0.1	0.0	0.014
6943	0.1	0.0	0.039
6944	0.1	0.0	0.042
6945	0.1	0.0	0.042
6946	0.1	0.0	0.044
6947	0.1	0.0	0.042
6948	0.1	0.0	0.041
6949	0.1	0.0	0.038
6950	0.1	0.0	0.033
6951	0.1	0.0	0.030
6952	0.1	0.0	0.028
6953	0.1	0.0	0.029
6954	0.1	0.0	0.036
6955	0.1	0.0	0.040
6956	0.1	0.0	0.050
6957	0.1	0.0	0.051
6958	0.1	0.0	0.048
6959	0.1	0.0	0.029
6960	0.1	0.0	0.018
6961	0.1	0.0	0.012
6962	0.1	0.0	0.007
6963	0.1	0.0	0.003
6964	0.1	0.0	0.002
6965	0.1	0.0	0.006
6966	0.1	0.0	0.014
6967	0.1	0.0	0.039
6968	0.1	0.0	0.042
6969	0.1	0.0	0.042
6970	0.1	0.0	0.044
6971	0.1	0.0	0.042
6972	0.1	0.0	0.041
6973	0.1	0.0	0.038
6974	0.1	0.0	0.033
6975	0.1	0.0	0.030
6976	0.1	0.0	0.028
6977	0.1	0.0	0.029
6978	0.1	0.0	0.036
6979	0.1	0.0	0.040
6980	0.1	0.0	0.050
6981	0.1	0.0	0.051
6982	0.1	0.0	0.048
6983	0.1	0.0	0.029
6984	0.2	0.0	0.018
6985	0.2	0.0	0.012
6986	0.2	0.0	0.007
6987	0.2	0.0	0.003
6988	0.2	0.0	0.002
6989	0.2	0.0	0.006
6990	0.2	0.0	0.014
6991	0.2	0.0	0.039
6992	0.2	0.0	0.042
6993	0.2	0.0	0.042
6994	0.2	0.0	0.044
6995	0.1	0.0	0.042
6996	0.1	0.0	0.041
6997	0.1	0.0	0.038
6998	0.1	0.0	0.033
6999	0.1	0.0	0.030
7000	0.1	0.0	0.028
7001	0.1	0.0	0.029
7002	0.1	0.0	0.036
7003	0.1	0.0	0.040
7004	0.1	0.0	0.050
7005	0.1	0.0	0.051
7006	0.1	0.0	0.048
7007	0.1	0.0	0.029
7008	0.1	0.0	0.018
7009	0.1	0.0	0.012
7010	0.1	0.0	0.007
7011	0.1	0.0	0.003
7012	0.2	0.0	0.002
7013	0.2	0.0	0.006
7014	0.2	0.0	0.014
7015	0.2	0.0	0.039
7016	0.2	0.0	0.042
7017	0.1	0.0	0.042
7018	0.1	0.0	0.044
7019	0.1	0.0	0.042
7020	0.1	0.0	0.041
7021	0.1	0.0	0.038
7022	0.1	0.0	0.033
7023	0.0	0.0	0.030
7024	0.0	0.0	0.028
7025	0.0	0.0	0.029
7026	0.0	0.0	0.036
7027	0.1	0.0	0.040
7028	0.1	0.0	0.050
7029	0.1	0.0	0.051
7030	0.1	0.0	0.048
7031	0.1	0.0	0.029
7032	0.1	0.0	0.018
7033	0.1	0.0	0.012
7034	0.1	0.0	0.007
7035	0.1	0.0	0.003
7036	0.1	0.0	0.002
7037	0.1	0.0	0.006
7038	0.1	0.0	0.014
7039	0.1	0.0	0.039
7040	0.1	0.0	0.042
7041	0.1	0.0	0.042
7042	0.1	0.0	0.044
7043	0.1	0.0	0.042
7044	0.1	0.0	0.041
7045	0.1	0.0	0.038
7046	0.0	0.0	0.033
7047	0.0	0.0	0.030
7048	0.0	0.0	0.028
7049	0.0	0.0	0.029
7050	0.0	0.0	0.036
7051	0.0	0.0	0.040
7052	0.0	0.0	0.050
7053	0.1	0.0	0.051
7054	0.1	0.0	0.048
7055	0.1	0.0	0.029
7056	0.1	0.0	0.018
7057	0.0	0.0	0.012
7058	0.0	0.0	0.007
7059	0.0	0.0	0.003
7060	0.0	0.0	0.002
7061	0.0	0.0	0.006
7062	0.0	0.0	0.014
7063	0.0	0.0	0.039
7064	0.0	0.0	0.042
7065	0.0	0.0	0.042
7066	0.0	0.0	0.044
7067	0.0	0.0	0.042
7068	0.0	0.0	0.041
7069	0.0	0.0	0.038
7070	0.0	0.0	0.033
7071	0.0	0.0	0.030
7072	0.0	0.0	0.028
7073	0.0	0.0	0.029
7074	0.0	0.0	0.036
7075	0.0	0.0	0.040
7076	0.0	0.0	0.050
7077	0.0	0.0	0.051
7078	0.0	0.0	0.048
7079	0.0	0.0	0.029
7080	0.0	0.0	0.018
7081	0.1	0.0	0.012
7082	0.1	0.0	0.007
7083	0.1	0.0	0.003
7084	0.1	0.0	0.002
7085	0.1	0.0	0.006
7086	0.1	0.0	0.014
7087	0.1	0.0	0.039
7088	0.1	0.0	0.042
7089	0.1	0.0	0.042
7090	0.1	0.0	0.044
7091	0.1	0.0	0.042
7092	0.1	0.0	0.041
7093	0.1	0.0	0.038
7094	0.0	0.0	0.033
7095	0.1	0.0	0.030
7096	0.0	0.0	0.028
7097	0.1	0.0	0.029
7098	0.1	0.0	0.036
7099	0.1	0.0	0.040
7100	0.1	0.0	0.050
7101	0.1	0.0	0.051
7102	0.1	0.0	0.048
7103	0.1	0.0	0.029
7104	0.2	0.0	0.018
7105	0.2	0.0	0.012
7106	0.2	0.0	0.007
7107	0.2	0.0	0.003
7108	0.2	0.0	0.002
7109	0.2	0.0	0.006
7110	0.2	0.0	0.014
7111	0.2	0.0	0.039
7112	0.2	0.0	0.042
7113	0.1	0.0	0.042
7114	0.1	0.0	0.044
7115	0.1	0.0	0.042
7116	0.1	0.0	0.041
7117	0.1	0.0	0.038
7118	0.1	0.0	0.033
7119	0.1	0.0	0.030
7120	0.1	0.0	0.028
7121	0.1	0.0	0.029
7122	0.1	0.0	0.036
7123	0.1	0.0	0.040
7124	0.1	0.0	0.050
7125	0.1	0.0	0.051
7126	0.1	0.0	0.048
7127	0.1	0.0	0.029
7128	0.1	0.0	0.018
7129	0.1	0.0	0.012
7130	0.1	0.0	0.007
7131	0.1	0.0	0.003
7132	0.1	0.0	0.002
7133	0.1	0.0	0.006
7134	0.2	0.0	0.014
7135	0.2	0.0	0.039
7136	0.2	0.0	0.042
7137	0.1	0.0	0.042
7138	0.1	0.0	0.044
7139	0.1	0.0	0.042
7140	0.1	0.0	0.041
7141	0.1	0.0	0.038
7142	0.1	0.0	0.033
7143	0.1	0.0	0.030
7144	0.1	0.0	0.028
7145	0.1	0.0	0.029
7146	0.1	0.0	0.036
7147	0.1	0.0	0.040
7148	0.2	0.0	0.050
7149	0.2	0.0	0.051
7150	0.2	0.0	0.048
7151	0.2	0.0	0.029
7152	0.2	0.0	0.018
7153	0.2	0.0	0.012
7154	0.2	0.0	0.007
7155	0.2	0.0	0.003
7156	0.2	0.0	0.002
7157	0.2	0.0	0.006
7158	0.2	0.0	0.014
7159	0.2	0.0	0.039
7160	0.2	0.0	0.042
7161	0.2	0.0	0.042
7162	0.2	0.0	0.044
7163	0.2	0.0	0.042
7164	0.1	0.0	0.041
7165	0.1	0.0	0.038
7166	0.1	0.0	0.033
7167	0.1	0.0	0.030
7168	0.1	0.0	0.028
7169	0.1	0.0	0.029
7170	0.1	0.0	0.036
7171	0.1	0.0	0.040
7172	0.1	0.0	0.050
7173	0.1	0.0	0.051
7174	0.1	0.0	0.048
7175	0.2	0.0	0.029
7176	0.1	0.0	0.018
7177	0.2	0.0	0.012
7178	0.2	0.0	0.007
7179	0.1	0.0	0.003
7180	0.2	0.0	0.002
7181	0.2	0.0	0.006
7182	0.2	0.0	0.014
7183	0.2	0.0	0.039
7184	0.2	0.0	0.042
7185	0.2	0.0	0.042
7186	0.2	0.0	0.044
7187	0.2	0.0	0.042
7188	0.1	0.0	0.041
7189	0.1	0.0	0.038
7190	0.1	0.0	0.033
7191	0.1	0.0	0.030
7192	0.1	0.0	0.028
7193	0.2	0.0	0.029
7194	0.2	0.0	0.036
7195	0.2	0.0	0.040
7196	0.2	0.0	0.050
7197	0.2	0.0	0.051
7198	0.2	0.0	0.048
7199	0.2	0.0	0.029
7200	0.2	0.0	0.018
7201	0.2	0.0	0.012
7202	0.2	0.0	0.007
7203	0.2	0.0	0.003
7204	0.2	0.0	0.002
7205	0.2	0.0	0.006
7206	0.2	0.0	0.014
7207	0.2	0.0	0.039
7208	0.2	0.0	0.042
7209	0.2	0.0	0.042
7210	0.2	0.0	0.044
7211	0.2	0.0	0.042
7212	0.2	0.0	0.041
7213	0.1	0.0	0.038
7214	0.1	0.0	0.033
7215	0.1	0.0	0.030
7216	0.1	0.0	0.028
7217	0.1	0.0	0.029
7218	0.1	0.0	0.036
7219	0.2	0.0	0.040
7220	0.2	0.0	0.050
7221	0.2	0.0	0.051
7222	0.2	0.0	0.048
7223	0.2	0.0	0.029
7224	0.2	0.0	0.018
7225	0.2	0.0	0.012
7226	0.2	0.0	0.007
7227	0.2	0.0	0.003
7228	0.2	0.0	0.002
7229	0.2	0.0	0.006
7230	0.2	0.0	0.014
7231	0.2	0.0	0.039
7232	0.2	0.0	0.042
7233	0.2	0.0	0.042
7234	0.2	0.0	0.044
7235	0.2	0.0	0.042
7236	0.2	0.0	0.041
7237	0.1	0.0	0.038
7238	0.1	0.0	0.033
7239	0.1	0.0	0.030
7240	0.1	0.0	0.028
7241	0.1	0.0	0.029
7242	0.2	0.0	0.036
7243	0.2	0.0	0.040
7244	0.2	0.0	0.050
7245	0.2	0.0	0.051
7246	0.2	0.0	0.048
7247	0.2	0.0	0.029
7248	0.3	0.0	0.018
7249	0.3	0.0	0.012
7250	0.3	0.0	0.007
7251	0.3	0.0	0.003
7252	0.3	0.0	0.002
7253	0.3	0.0	0.006
7254	0.3	0.0	0.014
7255	0.3	0.0	0.039
7256	0.3	0.0	0.042
7257	0.3	0.0	0.042
7258	0.2	0.0	0.044
7259	0.2	0.0	0.042
7260	0.2	0.0	0.041
7261	0.2	0.0	0.038
7262	0.2	0.0	0.033
7263	0.2	0.0	0.030
7264	0.2	0.0	0.028
7265	0.2	0.0	0.029
7266	0.2	0.0	0.036
7267	0.2	0.0	0.040
7268	0.2	0.0	0.050
7269	0.2	0.0	0.051
7270	0.2	0.0	0.048
7271	0.2	0.0	0.029
7272	0.3	0.0	0.018
7273	0.3	0.0	0.012
7274	0.3	0.0	0.007
7275	0.3	0.0	0.003
7276	0.3	0.0	0.002
7277	0.3	0.0	0.006
7278	0.3	0.0	0.014
7279	0.3	0.0	0.039
7280	0.3	0.0	0.042
7281	0.2	0.0	0.042
7282	0.2	0.0	0.044
7283	0.2	0.0	0.042
7284	0.2	0.0	0.041
7285	0.2	0.0	0.038
7286	0.1	0.0	0.033
7287	0.1	0.0	0.030
7288	0.1	0.0	0.028
7289	0.1	0.0	0.029
7290	0.2	0.0	0.036
7291	0.2	0.0	0.040
7292	0.2	0.0	0.050
7293	0.2	0.0	0.051
7294	0.2	0.0	0.048
7295	0.2	0.0	0.029
7296	0.2	0.0	0.018
7297	0.6	0.0	0.012
7298	0.7	0.0	0.007
7299	0.7	0.0	0.003
7300	0.7	0.0	0.002
7301	0.7	0.0	0.006
7302	0.7	0.0	0.014
7303	0.7	0.0	0.039
7304	0.7	0.0	0.042
7305	0.7	0.0	0.042
7306	0.6	0.0	0.044
7307	0.6	0.0	0.042
7308	0.6	0.0	0.041
7309	0.5	0.0	0.038
7310	0.5	0.0	0.033
7311	0.5	0.0	0.030
7312	0.6	0.0	0.028
7313	0.6	0.0	0.029
7314	0.6	0.0	0.036
7315	0.6	0.0	0.040
7316	0.6	0.0	0.050
7317	0.6	0.0	0.051
7318	0.6	0.0	0.048
7319	0.6	0.0	0.029
7320	0.6	0.0	0.018
7321	0.7	0.0	0.012
7322	0.7	0.0	0.007
7323	0.7	0.0	0.003
7324	0.6	0.0	0.002
7325	0.6	0.0	0.006
7326	0.6	0.0	0.014
7327	0.6	0.0	0.039
7328	0.6	0.0	0.042
7329	0.6	0.0	0.042
7330	0.5	0.0	0.044
7331	0.5	0.0	0.042
7332	0.4	0.0	0.041
7333	0.4	0.0	0.038
7334	0.4	0.0	0.033
7335	0.3	0.0	0.030
7336	0.4	0.0	0.028
7337	0.4	0.0	0.029
7338	0.4	0.0	0.036
7339	0.4	0.0	0.040
7340	0.4	0.0	0.050
7341	0.4	0.0	0.051
7342	0.4	0.0	0.048
7343	0.4	0.0	0.029
7344	0.4	0.0	0.018
7345	0.3	0.0	0.012
7346	0.3	0.0	0.007
7347	0.3	0.0	0.003
7348	0.3	0.0	0.002
7349	0.4	0.0	0.006
7350	0.4	0.0	0.014
7351	0.4	0.0	0.039
7352	0.3	0.0	0.042
7353	0.3	0.0	0.042
7354	0.3	0.0	0.044
7355	0.3	0.0	0.042
7356	0.2	0.0	0.041
7357	0.2	0.0	0.038
7358	0.2	0.0	0.033
7359	0.2	0.0	0.030
7360	0.2	0.0	0.028
7361	0.2	0.0	0.029
7362	0.2	0.0	0.036
7363	0.2	0.0	0.040
7364	0.2	0.0	0.050
7365	0.2	0.0	0.051
7366	0.3	0.0	0.048
7367	0.3	0.0	0.029
7368	0.3	0.0	0.018
7369	0.3	0.0	0.012
7370	0.3	0.0	0.007
7371	0.3	0.0	0.003
7372	0.3	0.0	0.002
7373	0.3	0.0	0.006
7374	0.3	0.0	0.014
7375	0.3	0.0	0.039
7376	0.3	0.0	0.042
7377	0.4	0.0	0.042
7378	0.4	0.0	0.044
7379	0.4	0.0	0.042
7380	0.3	0.0	0.041
7381	0.3	0.0	0.038
7382	0.3	0.0	0.033
7383	0.3	0.0	0.030
7384	0.3	0.0	0.028
7385	0.3	0.0	0.029
7386	0.4	0.0	0.036
7387	0.4	0.0	0.040
7388	0.4	0.0	0.050
7389	0.4	0.0	0.051
7390	0.4	0.0	0.048
7391	0.4	0.0	0.029
7392	0.4	0.0	0.018
7393	0.4	0.0	0.012
7394	0.4	0.0	0.007
7395	0.4	0.0	0.003
7396	0.4	0.0	0.002
7397	0.4	0.0	0.006
7398	0.5	0.0	0.014
7399	0.5	0.0	0.039
7400	0.5	0.0	0.042
7401	0.5	0.0	0.042
7402	0.5	0.0	0.044
7403	0.4	0.0	0.042
7404	0.4	0.0	0.041
7405	0.4	0.0	0.038
7406	0.3	0.0	0.033
7407	0.3	0.0	0.030
7408	0.4	0.0	0.028
7409	0.4	0.0	0.029
7410	0.4	0.0	0.036
7411	0.4	0.0	0.040
7412	0.4	0.0	0.050
7413	0.4	0.0	0.051
7414	0.4	0.0	0.048
7415	0.4	0.0	0.029
7416	0.5	0.0	0.018
7417	0.4	0.0	0.012
7418	0.4	0.0	0.007
7419	0.5	0.0	0.003
7420	0.5	0.0	0.002
7421	0.5	0.0	0.006
7422	0.5	0.0	0.014
7423	0.5	0.0	0.039
7424	0.5	0.0	0.042
7425	0.5	0.0	0.042
7426	0.5	0.0	0.044
7427	0.5	0.0	0.042
7428	0.4	0.0	0.041
7429	0.4	0.0	0.038
7430	0.4	0.0	0.033
7431	0.4	0.0	0.030
7432	0.5	0.0	0.028
7433	0.5	0.0	0.029
7434	0.5	0.0	0.036
7435	0.5	0.0	0.040
7436	0.5	0.0	0.050
7437	0.5	0.0	0.051
7438	0.5	0.0	0.048
7439	0.5	0.0	0.029
7440	0.5	0.0	0.018
7441	0.5	0.0	0.012
7442	0.6	0.0	0.007
7443	0.6	0.0	0.003
7444	0.5	0.0	0.002
7445	0.5	0.0	0.006
7446	0.5	0.0	0.014
7447	0.6	0.0	0.039
7448	0.5	0.0	0.042
7449	0.5	0.0	0.042
7450	0.5	0.0	0.044
7451	0.4	0.0	0.042
7452	0.4	0.0	0.041
7453	0.4	0.0	0.038
7454	0.3	0.0	0.033
7455	0.4	0.0	0.030
7456	0.3	0.0	0.028
7457	0.4	0.0	0.029
7458	0.4	0.0	0.036
7459	0.4	0.0	0.040
7460	0.4	0.0	0.050
7461	0.4	0.0	0.051
7462	0.4	0.0	0.048
7463	0.4	0.0	0.029
7464	0.4	0.0	0.018
7465	0.4	0.0	0.012
7466	0.5	0.0	0.007
7467	0.5	0.0	0.003
7468	0.5	0.0	0.002
7469	0.5	0.0	0.006
7470	0.5	0.0	0.014
7471	0.5	0.0	0.039
7472	0.5	0.0	0.042
7473	0.5	0.0	0.042
7474	0.5	0.0	0.044
7475	0.4	0.0	0.042
7476	0.4	0.0	0.041
7477	0.4	0.0	0.038
7478	0.4	0.0	0.033
7479	0.4	0.0	0.030
7480	0.4	0.0	0.028
7481	0.4	0.0	0.029
7482	0.5	0.0	0.036
7483	0.5	0.0	0.040
7484	0.5	0.0	0.050
7485	0.5	0.0	0.051
7486	0.5	0.0	0.048
7487	0.5	0.0	0.029
7488	0.5	0.0	0.018
7489	0.5	0.0	0.012
7490	0.5	0.0	0.007
7491	0.5	0.0	0.003
7492	0.5	0.0	0.002
7493	0.5	0.0	0.006
7494	0.5	0.0	0.014
7495	0.5	0.0	0.039
7496	0.4	0.0	0.042
