# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.015
6564	0.0	0.0	0.014
6565	0.0	0.0	0.013
6566	0.0	0.0	0.012
6567	0.0	0.0	0.010
6568	0.0	0.0	0.010
6569	0.0	0.0	0.010
6570	0.0	0.0	0.013
6571	0.0	0.0	0.014
6572	0.0	0.0	0.017
6573	0.0	0.0	0.018
6574	0.0	0.0	0.017
6575	0.0	0.0	0.010
6576	0.0	0.0	0.006
6577	0.0	0.0	0.004
6578	0.0	0.0	0.002
6579	0.0	0.0	0.001
6580	0.0	0.0	0.001
6581	0.0	0.0	0.002
6582	0.0	0.0	0.005
6583	0.0	0.0	0.014
6584	0.0	0.0	0.015
6585	0.0	0.0	0.015
6586	0.0	0.0	0.015
6587	0.0	0.0	0.015
6588	0.0	0.0	0.014
6589	0.0	0.0	0.013
6590	0.0	0.0	0.012
6591	0.0	0.0	0.010
6592	0.0	0.0	0.010
6593	0.0	0.0	0.010
6594	0.0	0.0	0.013
6595	0.0	0.0	0.014
6596	0.0	0.0	0.017
6597	0.1	0.0	0.018
6598	0.1	0.0	0.017
6599	0.1	0.0	0.010
6600	0.1	0.0	0.006
6601	0.0	0.0	0.004
6602	0.0	0.0	0.002
6603	0.0	0.0	0.001
6604	0.0	0.0	0.001
6605	0.0	0.0	0.002
6606	0.0	0.0	0.005
6607	0.1	0.0	0.014
6608	0.1	0.0	0.015
6609	0.1	0.0	0.015
6610	0.1	0.0	0.015
6611	0.1	0.0	0.015
6612	0.1	0.0	0.014
6613	0.1	0.0	0.013
6614	0.1	0.0	0.012
6615	0.1	0.0	0.010
6616	0.1	0.0	0.010
6617	0.1	0.0	0.010
6618	0.1	0.0	0.013
6619	0.1	0.0	0.014
6620	0.1	0.0	0.017
6621	0.1	0.0	0.018
6622	0.1	0.0	0.017
6623	0.1	0.0	0.010
6624	0.1	0.0	0.006
6625	0.1	0.0	0.004
6626	0.1	0.0	0.002
6627	0.1	0.0	0.001
6628	0.1	0.0	0.001
6629	0.1	0.0	0.002
6630	0.1	0.0	0.005
6631	0.1	0.0	0.014
6632	0.1	0.0	0.015
6633	0.1	0.0	0.015
6634	0.1	0.0	0.015
6635	0.1	0.0	0.015
6636	0.1	0.0	0.014
6637	0.1	0.0	0.013
6638	0.1	0.0	0.012
6639	0.1	0.0	0.010
6640	0.1	0.0	0.010
6641	0.1	0.0	0.010
6642	0.1	0.0	0.013
6643	0.1	0.0	0.014
6644	0.1	0.0	0.017
6645	0.1	0.0	0.018
6646	0.1	0.0	0.017
6647	0.1	0.0	0.010
6648	0.1	0.0	0.006
6649	0.1	0.0	0.004
6650	0.1	0.0	0.002
6651	0.1	0.0	0.001
6652	0.1	0.0	0.001
6653	0.1	0.0	0.002
6654	0.1	0.0	0.005
6655	0.1	0.0	0.014
6656	0.1	0.0	0.015
6657	0.1	0.0	0.015
6658	0.1	0.0	0.015
6659	0.1	0.0	0.015
6660	0.1	0.0	0.014
6661	0.0	0.0	0.013
6662	0.0	0.0	0.012
6663	0.0	0.0	0.010
6664	0.0	0.0	0.010
6665	0.0	0.0	0.010
6666	0.1	0.0	0.013
6667	0.1	0.0	0.014
6668	0.1	0.0	0.017
6669	0.1	0.0	0.018
6670	0.1	0.0	0.017
6671	0.1	0.0	0.010
6672	0.1	0.0	0.006
6673	0.1	0.0	0.004
6674	0.1	0.0	0.002
6675	0.1	0.0	0.001
6676	0.1	0.0	0.001
6677	0.1	0.0	0.002
6678	0.1	0.0	0.005
6679	0.1	0.0	0.014
6680	0.1	0.0	0.015
6681	0.1	0.0	0.015
6682	0.1	0.0	0.015
6683	0.1	0.0	0.015
6684	0.1	0.0	0.014
6685	0.1	0.0	0.013
6686	0.0	0.0	0.012
6687	0.0	0.0	0.010
6688	0.0	0.0	0.010
6689	0.0	0.0	0.010
6690	0.0	0.0	0.013
6691	0.1	0.0	0.014
6692	0.1	0.0	0.017
6693	0.1	0.0	0.018
6694	0.1	0.0	0.017
6695	0.1	0.0	0.010
6696	0.1	0.0	0.006
6697	0.0	0.0	0.004
6698	0.0	0.0	0.002
6699	0.0	0.0	0.001
6700	0.0	0.0	0.001
6701	0.1	0.0	0.002
6702	0.1	0.0	0.005
6703	0.1	0.0	0.014
6704	0.1	0.0	0.015
6705	0.1	0.0	0.015
6706	0.1	0.0	0.015
6707	0.1	0.0	0.015
6708	0.1	0.0	0.014
6709	0.1	0.0	0.013
6710	0.1	0.0	0.012
6711	0.1	0.0	0.010
6712	0.1	0.0	0.010
6713	0.1	0.0	0.010
6714	0.1	0.0	0.013
6715	0.1	0.0	0.014
6716	0.1	0.0	0.017
6717	0.1	0.0	0.018
6718	0.1	0.0	0.017
6719	0.1	0.0	0.010
6720	0.1	0.0	0.006
6721	0.1	0.0	0.004
6722	0.1	0.0	0.002
6723	0.1	0.0	0.001
6724	0.1	0.0	0.001
6725	0.1	0.0	0.002
6726	0.1	0.0	0.005
6727	0.1	0.0	0.014
6728	0.1	0.0	0.015
6729	0.1	0.0	0.015
6730	0.1	0.0	0.015
6731	0.1	0.0	0.015
6732	0.1	0.0	0.014
6733	0.1	0.0	0.013
6734	0.1	0.0	0.012
6735	0.1	0.0	0.010
6736	0.1	0.0	0.010
6737	0.1	0.0	0.010
6738	0.1	0.0	0.013
6739	0.1	0.0	0.014
6740	0.1	0.0	0.017
6741	0.1	0.0	0.018
6742	0.1	0.0	0.017
6743	0.1	0.0	0.010
6744	0.1	0.0	0.006
6745	0.1	0.0	0.004
6746	0.1	0.0	0.002
6747	0.1	0.0	0.001
6748	0.1	0.0	0.001
6749	0.1	0.0	0.002
6750	0.1	0.0	0.005
6751	0.1	0.0	0.014
6752	0.1	0.0	0.015
6753	0.1	0.0	0.015
6754	0.1	0.0	0.015
6755	0.1	0.0	0.015
6756	0.1	0.0	0.014
6757	0.0	0.0	0.013
6758	0.0	0.0	0.012
6759	0.0	0.0	0.010
6760	0.0	0.0	0.010
6761	0.0	0.0	0.010
6762	0.0	0.0	0.013
6763	0.1	0.0	0.014
6764	0.1	0.0	0.017
6765	0.1	0.0	0.018
6766	0.1	0.0	0.017
6767	0.1	0.0	0.010
6768	0.1	0.0	0.006
6769	0.0	0.0	0.004
6770	0.1	0.0	0.002
6771	0.1	0.0	0.001
6772	0.1	0.0	0.001
6773	0.1	0.0	0.002
6774	0.1	0.0	0.005
6775	0.1	0.0	0.014
6776	0.1	0.0	0.015
6777	0.1	0.0	0.015
6778	0.1	0.0	0.015
6779	0.1	0.0	0.015
6780	0.1	0.0	0.014
6781	0.1	0.0	0.013
6782	0.0	0.0	0.012
6783	0.0	0.0	0.010
6784	0.0	0.0	0.010
6785	0.1	0.0	0.010
6786	0.1	0.0	0.013
6787	0.1	0.0	0.014
6788	0.1	0.0	0.017
6789	0.1	0.0	0.018
6790	0.1	0.0	0.017
6791	0.1	0.0	0.010
6792	0.1	0.0	0.006
6793	0.1	0.0	0.004
6794	0.1	0.0	0.002
6795	0.1	0.0	0.001
6796	0.1	0.0	0.001
6797	0.1	0.0	0.002
6798	0.0	0.0	0.005
6799	0.1	0.0	0.014
6800	0.1	0.0	0.015
6801	0.1	0.0	0.015
6802	0.1	0.0	0.015
6803	0.1	0.0	0.015
6804	0.1	0.0	0.014
6805	0.0	0.0	0.013
6806	0.0	0.0	0.012
6807	0.0	0.0	0.010
6808	0.0	0.0	0.010
6809	0.0	0.0	0.010
6810	0.0	0.0	0.013
6811	0.1	0.0	0.014
6812	0.1	0.0	0.017
6813	0.1	0.0	0.018
6814	0.1	0.0	0.017
6815	0.1	0.0	0.010
6816	0.1	0.0	0.006
6817	0.0	0.0	0.004
6818	0.0	0.0	0.002
6819	0.0	0.0	0.001
6820	0.0	0.0	0.001
6821	0.0	0.0	0.002
6822	0.0	0.0	0.005
6823	0.0	0.0	0.014
6824	0.1	0.0	0.015
6825	0.1	0.0	0.015
6826	0.1	0.0	0.015
6827	0.1	0.0	0.015
6828	0.0	0.0	0.014
6829	0.0	0.0	0.013
6830	0.0	0.0	0.012
6831	0.0	0.0	0.010
6832	0.0	0.0	0.010
6833	0.0	0.0	0.010
6834	0.0	0.0	0.013
6835	0.0	0.0	0.014
6836	0.0	0.0	0.017
6837	0.0	0.0	0.018
6838	0.0	0.0	0.017
6839	0.0	0.0	0.010
6840	0.0	0.0	0.006
6841	0.0	0.0	0.004
6842	0.0	0.0	0.002
6843	0.0	0.0	0.001
6844	0.0	0.0	0.001
6845	0.0	0.0	0.002
6846	0.0	0.0	0.005
6847	0.0	0.0	0.014
6848	0.0	0.0	0.015
6849	0.0	0.0	0.015
6850	0.0	0.0	0.015
6851	0.0	0.0	0.015
6852	0.0	0.0	0.014
6853	0.0	0.0	0.013
6854	0.0	0.0	0.012
6855	0.0	0.0	0.010
6856	0.0	0.0	0.010
6857	0.0	0.0	0.010
6858	0.0	0.0	0.013
6859	0.0	0.0	0.014
6860	0.0	0.0	0.017
6861	0.0	0.0	0.018
6862	0.0	0.0	0.017
6863	0.0	0.0	0.010
6864	0.0	0.0	0.006
6865	0.0	0.0	0.004
6866	0.0	0.0	0.002
6867	0.0	0.0	0.001
6868	0.0	0.0	0.001
6869	0.0	0.0	0.002
6870	0.0	0.0	0.005
6871	0.0	0.0	0.014
6872	0.0	0.0	0.015
6873	0.0	0.0	0.015
6874	0.0	0.0	0.015
6875	0.0	0.0	0.015
6876	0.0	0.0	0.014
6877	0.0	0.0	0.013
6878	0.0	0.0	0.012
6879	0.0	0.0	0.010
6880	0.0	0.0	0.010
6881	0.0	0.0	0.010
6882	0.0	0.0	0.013
6883	0.0	0.0	0.014
6884	0.0	0.0	0.017
6885	0.0	0.0	0.018
6886	0.0	0.0	0.017
6887	0.0	0.0	0.010
6888	0.0	0.0	0.006
6889	0.0	0.0	0.004
6890	0.0	0.0	0.002
6891	0.0	0.0	0.001
6892	0.0	0.0	0.001
6893	0.0	0.0	0.002
6894	0.0	0.0	0.005
6895	0.0	0.0	0.014
6896	0.0	0.0	0.015
6897	0.0	0.0	0.015
6898	0.0	0.0	0.015
6899	0.0	0.0	0.015
6900	0.0	0.0	0.014
6901	0.0	0.0	0.013
6902	0.0	0.0	0.012
6903	0.0	0.0	0.010
6904	0.0	0.0	0.010
6905	0.0	0.0	0.010
6906	0.0	0.0	0.013
6907	0.0	0.0	0.014
6908	0.0	0.0	0.017
6909	0.0	0.0	0.018
6910	0.0	0.0	0.017
6911	0.0	0.0	0.010
6912	0.0	0.0	0.006
6913	0.0	0.0	0.004
6914	0.0	0.0	0.002
6915	0.0	0.0	0.001
6916	0.0	0.0	0.001
6917	0.0	0.0	0.002
6918	0.0	0.0	0.005
6919	0.0	0.0	0.014
6920	0.0	0.0	0.015
6921	0.0	0.0	0.015
6922	0.0	0.0	0.015
6923	0.0	0.0	0.015
6924	0.0	0.0	0.014
6925	0.0	0.0	0.013
6926	0.0	0.0	0.012
6927	0.0	0.0	0.010
6928	0.0	0.0	0.010
6929	0.0	0.0	0.010
6930	0.0	0.0	0.013
6931	0.0	0.0	0.014
6932	0.0	0.0	0.017
6933	0.0	0.0	0.018
6934	0.0	0.0	0.017
6935	0.0	0.0	0.010
6936	0.0	0.0	0.006
6937	0.0	0.0	0.004
6938	0.0	0.0	0.002
6939	0.0	0.0	0.001
6940	0.0	0.0	0.001
6941	0.0	0.0	0.002
6942	0.0	0.0	0.005
6943	0.0	0.0	0.014
6944	0.0	0.0	0.015
6945	0.0	0.0	0.015
6946	0.0	0.0	0.015
6947	0.0	0.0	0.015
6948	0.0	0.0	0.014
6949	0.0	0.0	0.013
6950	0.0	0.0	0.012
6951	0.0	0.0	0.010
6952	0.0	0.0	0.010
6953	0.0	0.0	0.010
6954	0.0	0.0	0.013
6955	0.0	0.0	0.014
6956	0.0	0.0	0.017
6957	0.0	0.0	0.018
6958	0.0	0.0	0.017
6959	0.0	0.0	0.010
6960	0.0	0.0	0.006
6961	0.0	0.0	0.004
6962	0.0	0.0	0.002
6963	0.0	0.0	0.001
6964	0.0	0.0	0.001
6965	0.0	0.0	0.002
6966	0.0	0.0	0.005
6967	0.0	0.0	0.014
6968	0.1	0.0	0.015
6969	0.1	0.0	0.015
6970	0.1	0.0	0.015
6971	0.1	0.0	0.015
6972	0.0	0.0	0.014
6973	0.0	0.0	0.013
6974	0.0	0.0	0.012
6975	0.0	0.0	0.010
6976	0.0	0.0	0.010
6977	0.0	0.0	0.010
6978	0.1	0.0	0.013
6979	0.1	0.0	0.014
6980	0.1	0.0	0.017
6981	0.1	0.0	0.018
6982	0.1	0.0	0.017
6983	0.1	0.0	0.010
6984	0.1	0.0	0.006
6985	0.1	0.0	0.004
6986	0.1	0.0	0.002
6987	0.1	0.0	0.001
6988	0.1	0.0	0.001
6989	0.1	0.0	0.002
6990	0.1	0.0	0.005
6991	0.1	0.0	0.014
6992	0.1	0.0	0.015
6993	0.1	0.0	0.015
6994	0.1	0.0	0.015
6995	0.1	0.0	0.015
6996	0.1	0.0	0.014
6997	0.1	0.0	0.013
6998	0.0	0.0	0.012
6999	0.0	0.0	0.010
7000	0.0	0.0	0.010
7001	0.0	0.0	0.010
7002	0.1	0.0	0.013
7003	0.1	0.0	0.014
7004	0.1	0.0	0.017
7005	0.1	0.0	0.018
7006	0.1	0.0	0.017
7007	0.1	0.0	0.010
7008	0.1	0.0	0.006
7009	0.1	0.0	0.004
7010	0.1	0.0	0.002
7011	0.1	0.0	0.001
7012	0.1	0.0	0.001
7013	0.1	0.0	0.002
7014	0.1	0.0	0.005
7015	0.1	0.0	0.014
7016	0.1	0.0	0.015
7017	0.1	0.0	0.015
7018	0.1	0.0	0.015
7019	0.1	0.0	0.015
7020	0.1	0.0	0.014
7021	0.1	0.0	0.013
7022	0.1	0.0	0.012
7023	0.1	0.0	0.010
7024	0.1	0.0	0.010
7025	0.1	0.0	0.010
7026	0.1	0.0	0.013
7027	0.1	0.0	0.014
7028	0.1	0.0	0.017
7029	0.1	0.0	0.018
7030	0.1	0.0	0.017
7031	0.1	0.0	0.010
7032	0.1	0.0	0.006
7033	0.1	0.0	0.004
7034	0.1	0.0	0.002
7035	0.1	0.0	0.001
7036	0.1	0.0	0.001
7037	0.1	0.0	0.002
7038	0.1	0.0	0.005
7039	0.1	0.0	0.014
7040	0.1	0.0	0.015
7041	0.1	0.0	0.015
7042	0.1	0.0	0.015
7043	0.1	0.0	0.015
7044	0.1	0.0	0.014
7045	0.1	0.0	0.013
7046	0.1	0.0	0.012
7047	0.1	0.0	0.010
7048	0.0	0.0	0.010
7049	0.0	0.0	0.010
7050	0.1	0.0	0.013
7051	0.1	0.0	0.014
7052	0.1	0.0	0.017
7053	0.1	0.0	0.018
7054	0.1	0.0	0.017
7055	0.1	0.0	0.010
7056	0.1	0.0	0.006
7057	0.1	0.0	0.004
7058	0.1	0.0	0.002
7059	0.1	0.0	0.001
7060	0.1	0.0	0.001
7061	0.1	0.0	0.002
7062	0.1	0.0	0.005
7063	0.1	0.0	0.014
7064	0.1	0.0	0.015
7065	0.1	0.0	0.015
7066	0.1	0.0	0.015
7067	0.1	0.0	0.015
7068	0.1	0.0	0.014
7069	0.1	0.0	0.013
7070	0.1	0.0	0.012
7071	0.1	0.0	0.010
7072	0.0	0.0	0.010
7073	0.1	0.0	0.010
7074	0.1	0.0	0.013
7075	0.1	0.0	0.014
7076	0.1	0.0	0.017
7077	0.1	0.0	0.018
7078	0.1	0.0	0.017
7079	0.1	0.0	0.010
7080	0.1	0.0	0.006
7081	0.1	0.0	0.004
7082	0.1	0.0	0.002
7083	0.1	0.0	0.001
7084	0.1	0.0	0.001
7085	0.1	0.0	0.002
7086	0.1	0.0	0.005
7087	0.1	0.0	0.014
7088	0.1	0.0	0.015
7089	0.1	0.0	0.015
7090	0.1	0.0	0.015
7091	0.1	0.0	0.015
7092	0.1	0.0	0.014
7093	0.0	0.0	0.013
7094	0.0	0.0	0.012
7095	0.0	0.0	0.010
7096	0.0	0.0	0.010
7097	0.0	0.0	0.010
7098	0.0	0.0	0.013
7099	0.0	0.0	0.014
7100	0.1	0.0	0.017
7101	0.1	0.0	0.018
7102	0.1	0.0	0.017
7103	0.1	0.0	0.010
7104	0.1	0.0	0.006
7105	0.0	0.0	0.004
7106	0.0	0.0	0.002
7107	0.0	0.0	0.001
7108	0.0	0.0	0.001
7109	0.0	0.0	0.002
7110	0.0	0.0	0.005
7111	0.0	0.0	0.014
7112	0.1	0.0	0.015
7113	0.1	0.0	0.015
7114	0.1	0.0	0.015
7115	0.1	0.0	0.015
7116	0.0	0.0	0.014
7117	0.0	0.0	0.013
7118	0.0	0.0	0.012
7119	0.0	0.0	0.010
7120	0.0	0.0	0.010
7121	0.0	0.0	0.010
7122	0.1	0.0	0.013
7123	0.1	0.0	0.014
7124	0.1	0.0	0.017
7125	0.1	0.0	0.018
7126	0.1	0.0	0.017
7127	0.1	0.0	0.010
7128	0.1	0.0	0.006
7129	0.0	0.0	0.004
7130	0.0	0.0	0.002
7131	0.0	0.0	0.001
7132	0.0	0.0	0.001
7133	0.0	0.0	0.002
7134	0.0	0.0	0.005
7135	0.0	0.0	0.014
7136	0.1	0.0	0.015
7137	0.1	0.0	0.015
7138	0.1	0.0	0.015
7139	0.0	0.0	0.015
7140	0.0	0.0	0.014
7141	0.0	0.0	0.013
7142	0.0	0.0	0.012
7143	0.0	0.0	0.010
7144	0.0	0.0	0.010
7145	0.0	0.0	0.010
7146	0.0	0.0	0.013
7147	0.0	0.0	0.014
7148	0.0	0.0	0.017
7149	0.0	0.0	0.018
7150	0.0	0.0	0.017
7151	0.1	0.0	0.010
7152	0.1	0.0	0.006
7153	0.0	0.0	0.004
7154	0.0	0.0	0.002
7155	0.0	0.0	0.001
7156	0.0	0.0	0.001
7157	0.0	0.0	0.002
7158	0.0	0.0	0.005
7159	0.0	0.0	0.014
7160	0.1	0.0	0.015
7161	0.1	0.0	0.015
7162	0.0	0.0	0.015
7163	0.0	0.0	0.015
7164	0.0	0.0	0.014
7165	0.0	0.0	0.013
7166	0.0	0.0	0.012
7167	0.0	0.0	0.010
7168	0.0	0.0	0.010
7169	0.0	0.0	0.010
7170	0.0	0.0	0.013
7171	0.0	0.0	0.014
7172	0.0	0.0	0.017
7173	0.0	0.0	0.018
7174	0.0	0.0	0.017
7175	0.0	0.0	0.010
7176	0.0	0.0	0.006
7177	0.0	0.0	0.004
7178	0.0	0.0	0.002
7179	0.0	0.0	0.001
7180	0.0	0.0	0.001
7181	0.0	0.0	0.002
7182	0.0	0.0	0.005
7183	0.0	0.0	0.014
7184	0.0	0.0	0.015
7185	0.0	0.0	0.015
7186	0.0	0.0	0.015
7187	0.0	0.0	0.015
7188	0.0	0.0	0.014
7189	0.0	0.0	0.013
7190	0.0	0.0	0.012
7191	0.0	0.0	0.010
7192	0.0	0.0	0.010
7193	0.0	0.0	0.010
7194	0.0	0.0	0.013
7195	0.0	0.0	0.014
7196	0.0	0.0	0.017
7197	0.0	0.0	0.018
7198	0.0	0.0	0.017
7199	0.0	0.0	0.010
7200	0.0	0.0	0.006
7201	0.0	0.0	0.004
7202	0.0	0.0	0.002
7203	0.0	0.0	0.001
7204	0.0	0.0	0.001
7205	0.0	0.0	0.002
7206	0.0	0.0	0.005
7207	0.0	0.0	0.014
7208	0.0	0.0	0.015
7209	0.0	0.0	0.015
7210	0.0	0.0	0.015
7211	0.0	0.0	0.015
7212	0.0	0.0	0.014
7213	0.0	0.0	0.013
7214	0.0	0.0	0.012
7215	0.0	0.0	0.010
7216	0.0	0.0	0.010
7217	0.0	0.0	0.010
7218	0.0	0.0	0.013
7219	0.0	0.0	0.014
7220	0.0	0.0	0.017
7221	0.0	0.0	0.018
7222	0.0	0.0	0.017
7223	0.0	0.0	0.010
7224	0.0	0.0	0.006
7225	0.0	0.0	0.004
7226	0.0	0.0	0.002
7227	0.0	0.0	0.001
7228	0.0	0.0	0.001
7229	0.0	0.0	0.002
7230	0.0	0.0	0.005
7231	0.0	0.0	0.014
7232	0.0	0.0	0.015
7233	0.0	0.0	0.015
7234	0.0	0.0	0.015
7235	0.0	0.0	0.015
7236	0.0	0.0	0.014
7237	0.0	0.0	0.013
7238	0.0	0.0	0.012
7239	0.0	0.0	0.010
7240	0.0	0.0	0.010
7241	0.0	0.0	0.010
7242	0.0	0.0	0.013
7243	0.0	0.0	0.014
7244	0.0	0.0	0.017
7245	0.0	0.0	0.018
7246	0.0	0.0	0.017
7247	0.0	0.0	0.010
7248	0.0	0.0	0.006
7249	0.0	0.0	0.004
7250	0.0	0.0	0.002
7251	0.0	0.0	0.001
7252	0.0	0.0	0.001
7253	0.0	0.0	0.002
7254	0.0	0.0	0.005
7255	0.0	0.0	0.014
7256	0.0	0.0	0.015
7257	0.0	0.0	0.015
7258	0.0	0.0	0.015
7259	0.0	0.0	0.015
7260	0.0	0.0	0.014
7261	0.0	0.0	0.013
7262	0.0	0.0	0.012
7263	0.0	0.0	0.010
7264	0.0	0.0	0.010
7265	0.0	0.0	0.010
7266	0.0	0.0	0.013
7267	0.0	0.0	0.014
7268	0.0	0.0	0.017
7269	0.0	0.0	0.018
7270	0.0	0.0	0.017
7271	0.0	0.0	0.010
7272	0.0	0.0	0.006
7273	0.0	0.0	0.004
7274	0.0	0.0	0.002
7275	0.0	0.0	0.001
7276	0.0	0.0	0.001
7277	0.0	0.0	0.002
7278	0.0	0.0	0.005
7279	0.0	0.0	0.014
7280	0.0	0.0	0.015
7281	0.0	0.0	0.015
7282	0.0	0.0	0.015
7283	0.0	0.0	0.015
7284	0.0	0.0	0.014
7285	0.0	0.0	0.013
7286	0.0	0.0	0.012
7287	0.0	0.0	0.010
7288	0.0	0.0	0.010
7289	0.0	0.0	0.010
7290	0.0	0.0	0.013
7291	0.0	0.0	0.014
7292	0.0	0.0	0.017
7293	0.0	0.0	0.018
7294	0.0	0.0	0.017
7295	0.0	0.0	0.010
7296	0.0	0.0	0.006
7297	0.0	0.0	0.004
7298	0.1	0.0	0.002
7299	0.1	0.0	0.001
7300	0.1	0.0	0.001
7301	0.1	0.0	0.002
7302	0.1	0.0	0.005
7303	0.1	0.0	0.014
7304	0.2	0.0	0.015
7305	0.2	0.0	0.015
7306	0.2	0.0	0.015
7307	0.2	0.0	0.015
7308	0.2	0.0	0.014
7309	0.2	0.0	0.013
7310	0.2	0.0	0.012
7311	0.2	0.0	0.010
7312	0.2	0.0	0.010
7313	0.2	0.0	0.010
7314	0.2	0.0	0.013
7315	0.2	0.0	0.014
7316	0.2	0.0	0.017
7317	0.2	0.0	0.018
7318	0.2	0.0	0.017
7319	0.2	0.0	0.010
7320	0.2	0.0	0.006
7321	0.2	0.0	0.004
7322	0.2	0.0	0.002
7323	0.2	0.0	0.001
7324	0.2	0.0	0.001
7325	0.2	0.0	0.002
7326	0.2	0.0	0.005
7327	0.2	0.0	0.014
7328	0.2	0.0	0.015
7329	0.2	0.0	0.015
7330	0.2	0.0	0.015
7331	0.2	0.0	0.015
7332	0.2	0.0	0.014
7333	0.2	0.0	0.013
7334	0.2	0.0	0.012
7335	0.1	0.0	0.010
7336	0.1	0.0	0.010
7337	0.1	0.0	0.010
7338	0.2	0.0	0.013
7339	0.2	0.0	0.014
7340	0.2	0.0	0.017
7341	0.2	0.0	0.018
7342	0.2	0.0	0.017
7343	0.2	0.0	0.010
7344	0.2	0.0	0.006
7345	0.1	0.0	0.004
7346	0.1	0.0	0.002
7347	0.1	0.0	0.001
7348	0.1	0.0	0.001
7349	0.1	0.0	0.002
7350	0.1	0.0	0.005
7351	0.1	0.0	0.014
7352	0.2	0.0	0.015
7353	0.2	0.0	0.015
7354	0.2	0.0	0.015
7355	0.2	0.0	0.015
7356	0.2	0.0	0.014
7357	0.1	0.0	0.013
7358	0.1	0.0	0.012
7359	0.1	0.0	0.010
7360	0.1	0.0	0.010
7361	0.1	0.0	0.010
7362	0.1	0.0	0.013
7363	0.1	0.0	0.014
7364	0.1	0.0	0.017
7365	0.1	0.0	0.018
7366	0.1	0.0	0.017
7367	0.1	0.0	0.010
7368	0.1	0.0	0.006
7369	0.0	0.0	0.004
7370	0.0	0.0	0.002
7371	0.0	0.0	0.001
7372	0.1	0.0	0.001
7373	0.1	0.0	0.002
7374	0.1	0.0	0.005
7375	0.1	0.0	0.014
7376	0.1	0.0	0.015
7377	0.1	0.0	0.015
7378	0.1	0.0	0.015
7379	0.1	0.0	0.015
7380	0.1	0.0	0.014
7381	0.1	0.0	0.013
7382	0.1	0.0	0.012
7383	0.1	0.0	0.010
7384	0.1	0.0	0.010
7385	0.1	0.0	0.010
7386	0.1	0.0	0.013
7387	0.1	0.0	0.014
7388	0.1	0.0	0.017
7389	0.1	0.0	0.018
7390	0.1	0.0	0.017
7391	0.1	0.0	0.010
7392	0.1	0.0	0.006
7393	0.0	0.0	0.004
7394	0.0	0.0	0.002
7395	0.0	0.0	0.001
7396	0.0	0.0	0.001
7397	0.1	0.0	0.002
7398	0.1	0.0	0.005
7399	0.0	0.0	0.014
7400	0.1	0.0	0.015
7401	0.1	0.0	0.015
7402	0.1	0.0	0.015
7403	0.1	0.0	0.015
7404	0.1	0.0	0.014
7405	0.1	0.0	0.013
7406	0.1	0.0	0.012
7407	0.1	0.0	0.010
7408	0.1	0.0	0.010
7409	0.1	0.0	0.010
7410	0.1	0.0	0.013
7411	0.1	0.0	0.014
7412	0.1	0.0	0.017
7413	0.1	0.0	0.018
7414	0.1	0.0	0.017
7415	0.1	0.0	0.010
7416	0.1	0.0	0.006
7417	0.0	0.0	0.004
7418	0.0	0.0	0.002
7419	0.0	0.0	0.001
7420	0.0	0.0	0.001
7421	0.0	0.0	0.002
7422	0.1	0.0	0.005
7423	0.0	0.0	0.014
7424	0.1	0.0	0.015
7425	0.1	0.0	0.015
7426	0.1	0.0	0.015
7427	0.1	0.0	0.015
7428	0.1	0.0	0.014
7429	0.1	0.0	0.013
7430	0.1	0.0	0.012
7431	0.1	0.0	0.010
7432	0.1	0.0	0.010
7433	0.1	0.0	0.010
7434	0.1	0.0	0.013
7435	0.1	0.0	0.014
7436	0.1	0.0	0.017
7437	0.1	0.0	0.018
7438	0.1	0.0	0.017
7439	0.1	0.0	0.010
7440	0.2	0.0	0.006
7441	0.1	0.0	0.004
7442	0.1	0.0	0.002
7443	0.1	0.0	0.001
7444	0.1	0.0	0.001
7445	0.1	0.0	0.002
7446	0.2	0.0	0.005
7447	0.2	0.0	0.014
7448	0.2	0.0	0.015
7449	0.2	0.0	0.015
7450	0.2	0.0	0.015
7451	0.2	0.0	0.015
7452	0.2	0.0	0.014
7453	0.2	0.0	0.013
7454	0.2	0.0	0.012
7455	0.2	0.0	0.010
7456	0.2	0.0	0.010
7457	0.2	0.0	0.010
7458	0.2	0.0	0.013
7459	0.2	0.0	0.014
7460	0.2	0.0	0.017
7461	0.2	0.0	0.018
7462	0.3	0.0	0.017
7463	0.3	0.0	0.010
7464	0.3	0.0	0.006
7465	0.2	0.0	0.004
7466	0.2	0.0	0.002
7467	0.2	0.0	0.001
7468	0.2	0.0	0.001
7469	0.2	0.0	0.002
7470	0.2	0.0	0.005
7471	0.2	0.0	0.014
7472	0.3	0.0	0.015
7473	0.3	0.0	0.015
7474	0.3	0.0	0.015
7475	0.3	0.0	0.015
7476	0.3	0.0	0.014
7477	0.3	0.0	0.013
7478	0.3	0.0	0.012
7479	0.3	0.0	0.010
7480	0.3	0.0	0.010
7481	0.3	0.0	0.010
7482	0.3	0.0	0.013
7483	0.3	0.0	0.014
7484	0.3	0.0	0.017
7485	0.3	0.0	0.018
7486	0.3	0.0	0.017
7487	0.3	0.0	0.010
7488	0.3	0.0	0.006
7489	0.2	0.0	0.004
7490	0.2	0.0	0.002
7491	0.2	0.0	0.001
