# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.015
6553	0.0	0.0	0.011
6554	0.0	0.0	0.006
6555	0.0	0.0	0.002
6556	0.0	0.0	0.002
6557	0.0	0.0	0.005
6558	0.0	0.0	0.012
6559	0.0	0.0	0.033
6560	0.0	0.0	0.035
6561	0.0	0.0	0.035
6562	0.0	0.0	0.037
6563	0.0	0.0	0.035
6564	0.0	0.0	0.034
6565	0.0	0.0	0.032
6566	0.0	0.0	0.028
6567	0.0	0.0	0.025
6568	0.0	0.0	0.024
6569	0.0	0.0	0.025
6570	0.0	0.0	0.030
6571	0.0	0.0	0.034
6572	0.0	0.0	0.042
6573	0.0	0.0	0.043
6574	0.0	0.0	0.040
6575	0.0	0.0	0.024
6576	0.0	0.0	0.015
6577	0.0	0.0	0.011
6578	0.0	0.0	0.006
6579	0.0	0.0	0.002
6580	0.0	0.0	0.002
6581	0.0	0.0	0.005
6582	0.0	0.0	0.012
6583	0.0	0.0	0.033
6584	0.1	0.0	0.035
6585	0.1	0.0	0.035
6586	0.1	0.0	0.037
6587	0.1	0.0	0.035
6588	0.1	0.0	0.034
6589	0.1	0.0	0.032
6590	0.1	0.0	0.028
6591	0.1	0.0	0.025
6592	0.1	0.0	0.024
6593	0.1	0.0	0.025
6594	0.1	0.0	0.030
6595	0.1	0.0	0.034
6596	0.1	0.0	0.042
6597	0.1	0.0	0.043
6598	0.1	0.0	0.040
6599	0.1	0.0	0.024
6600	0.1	0.0	0.015
6601	0.1	0.0	0.011
6602	0.1	0.0	0.006
6603	0.1	0.0	0.002
6604	0.1	0.0	0.002
6605	0.1	0.0	0.005
6606	0.1	0.0	0.012
6607	0.1	0.0	0.033
6608	0.2	0.0	0.035
6609	0.1	0.0	0.035
6610	0.1	0.0	0.037
6611	0.1	0.0	0.035
6612	0.1	0.0	0.034
6613	0.1	0.0	0.032
6614	0.1	0.0	0.028
6615	0.1	0.0	0.025
6616	0.1	0.0	0.024
6617	0.1	0.0	0.025
6618	0.1	0.0	0.030
6619	0.1	0.0	0.034
6620	0.1	0.0	0.042
6621	0.2	0.0	0.043
6622	0.2	0.0	0.040
6623	0.2	0.0	0.024
6624	0.2	0.0	0.015
6625	0.1	0.0	0.011
6626	0.1	0.0	0.006
6627	0.1	0.0	0.002
6628	0.1	0.0	0.002
6629	0.1	0.0	0.005
6630	0.1	0.0	0.012
6631	0.1	0.0	0.033
6632	0.2	0.0	0.035
6633	0.2	0.0	0.035
6634	0.2	0.0	0.037
6635	0.1	0.0	0.035
6636	0.1	0.0	0.034
6637	0.1	0.0	0.032
6638	0.1	0.0	0.028
6639	0.1	0.0	0.025
6640	0.1	0.0	0.024
6641	0.1	0.0	0.025
6642	0.1	0.0	0.030
6643	0.1	0.0	0.034
6644	0.2	0.0	0.042
6645	0.2	0.0	0.043
6646	0.2	0.0	0.040
6647	0.2	0.0	0.024
6648	0.2	0.0	0.015
6649	0.1	0.0	0.011
6650	0.1	0.0	0.006
6651	0.1	0.0	0.002
6652	0.1	0.0	0.002
6653	0.1	0.0	0.005
6654	0.1	0.0	0.012
6655	0.1	0.0	0.033
6656	0.2	0.0	0.035
6657	0.2	0.0	0.035
6658	0.1	0.0	0.037
6659	0.1	0.0	0.035
6660	0.1	0.0	0.034
6661	0.1	0.0	0.032
6662	0.1	0.0	0.028
6663	0.1	0.0	0.025
6664	0.1	0.0	0.024
6665	0.1	0.0	0.025
6666	0.1	0.0	0.030
6667	0.1	0.0	0.034
6668	0.1	0.0	0.042
6669	0.1	0.0	0.043
6670	0.1	0.0	0.040
6671	0.2	0.0	0.024
6672	0.2	0.0	0.015
6673	0.1	0.0	0.011
6674	0.1	0.0	0.006
6675	0.1	0.0	0.002
6676	0.1	0.0	0.002
6677	0.1	0.0	0.005
6678	0.1	0.0	0.012
6679	0.1	0.0	0.033
6680	0.2	0.0	0.035
6681	0.2	0.0	0.035
6682	0.2	0.0	0.037
6683	0.1	0.0	0.035
6684	0.1	0.0	0.034
6685	0.1	0.0	0.032
6686	0.1	0.0	0.028
6687	0.1	0.0	0.025
6688	0.1	0.0	0.024
6689	0.1	0.0	0.025
6690	0.1	0.0	0.030
6691	0.1	0.0	0.034
6692	0.1	0.0	0.042
6693	0.1	0.0	0.043
6694	0.1	0.0	0.040
6695	0.1	0.0	0.024
6696	0.1	0.0	0.015
6697	0.1	0.0	0.011
6698	0.1	0.0	0.006
6699	0.1	0.0	0.002
6700	0.1	0.0	0.002
6701	0.1	0.0	0.005
6702	0.1	0.0	0.012
6703	0.1	0.0	0.033
6704	0.2	0.0	0.035
6705	0.1	0.0	0.035
6706	0.1	0.0	0.037
6707	0.1	0.0	0.035
6708	0.1	0.0	0.034
6709	0.1	0.0	0.032
6710	0.1	0.0	0.028
6711	0.1	0.0	0.025
6712	0.1	0.0	0.024
6713	0.1	0.0	0.025
6714	0.1	0.0	0.030
6715	0.1	0.0	0.034
6716	0.2	0.0	0.042
6717	0.2	0.0	0.043
6718	0.2	0.0	0.040
6719	0.2	0.0	0.024
6720	0.2	0.0	0.015
6721	0.1	0.0	0.011
6722	0.1	0.0	0.006
6723	0.1	0.0	0.002
6724	0.1	0.0	0.002
6725	0.1	0.0	0.005
6726	0.1	0.0	0.012
6727	0.1	0.0	0.033
6728	0.2	0.0	0.035
6729	0.2	0.0	0.035
6730	0.2	0.0	0.037
6731	0.2	0.0	0.035
6732	0.1	0.0	0.034
6733	0.1	0.0	0.032
6734	0.1	0.0	0.028
6735	0.1	0.0	0.025
6736	0.1	0.0	0.024
6737	0.1	0.0	0.025
6738	0.1	0.0	0.030
6739	0.1	0.0	0.034
6740	0.1	0.0	0.042
6741	0.1	0.0	0.043
6742	0.1	0.0	0.040
6743	0.2	0.0	0.024
6744	0.2	0.0	0.015
6745	0.1	0.0	0.011
6746	0.1	0.0	0.006
6747	0.1	0.0	0.002
6748	0.1	0.0	0.002
6749	0.1	0.0	0.005
6750	0.1	0.0	0.012
6751	0.1	0.0	0.033
6752	0.2	0.0	0.035
6753	0.1	0.0	0.035
6754	0.1	0.0	0.037
6755	0.1	0.0	0.035
6756	0.1	0.0	0.034
6757	0.1	0.0	0.032
6758	0.1	0.0	0.028
6759	0.1	0.0	0.025
6760	0.1	0.0	0.024
6761	0.1	0.0	0.025
6762	0.1	0.0	0.030
6763	0.1	0.0	0.034
6764	0.1	0.0	0.042
6765	0.1	0.0	0.043
6766	0.1	0.0	0.040
6767	0.1	0.0	0.024
6768	0.1	0.0	0.015
6769	0.1	0.0	0.011
6770	0.1	0.0	0.006
6771	0.1	0.0	0.002
6772	0.1	0.0	0.002
6773	0.1	0.0	0.005
6774	0.1	0.0	0.012
6775	0.1	0.0	0.033
6776	0.2	0.0	0.035
6777	0.2	0.0	0.035
6778	0.1	0.0	0.037
6779	0.1	0.0	0.035
6780	0.1	0.0	0.034
6781	0.1	0.0	0.032
6782	0.1	0.0	0.028
6783	0.1	0.0	0.025
6784	0.1	0.0	0.024
6785	0.1	0.0	0.025
6786	0.1	0.0	0.030
6787	0.1	0.0	0.034
6788	0.1	0.0	0.042
6789	0.1	0.0	0.043
6790	0.1	0.0	0.040
6791	0.1	0.0	0.024
6792	0.1	0.0	0.015
6793	0.1	0.0	0.011
6794	0.1	0.0	0.006
6795	0.1	0.0	0.002
6796	0.1	0.0	0.002
6797	0.1	0.0	0.005
6798	0.1	0.0	0.012
6799	0.1	0.0	0.033
6800	0.1	0.0	0.035
6801	0.1	0.0	0.035
6802	0.1	0.0	0.037
6803	0.1	0.0	0.035
6804	0.1	0.0	0.034
6805	0.1	0.0	0.032
6806	0.1	0.0	0.028
6807	0.1	0.0	0.025
6808	0.1	0.0	0.024
6809	0.1	0.0	0.025
6810	0.1	0.0	0.030
6811	0.1	0.0	0.034
6812	0.1	0.0	0.042
6813	0.1	0.0	0.043
6814	0.1	0.0	0.040
6815	0.1	0.0	0.024
6816	0.1	0.0	0.015
6817	0.1	0.0	0.011
6818	0.1	0.0	0.006
6819	0.1	0.0	0.002
6820	0.1	0.0	0.002
6821	0.1	0.0	0.005
6822	0.1	0.0	0.012
6823	0.1	0.0	0.033
6824	0.1	0.0	0.035
6825	0.1	0.0	0.035
6826	0.1	0.0	0.037
6827	0.1	0.0	0.035
6828	0.1	0.0	0.034
6829	0.1	0.0	0.032
6830	0.1	0.0	0.028
6831	0.1	0.0	0.025
6832	0.1	0.0	0.024
6833	0.1	0.0	0.025
6834	0.1	0.0	0.030
6835	0.1	0.0	0.034
6836	0.1	0.0	0.042
6837	0.1	0.0	0.043
6838	0.1	0.0	0.040
6839	0.1	0.0	0.024
6840	0.1	0.0	0.015
6841	0.1	0.0	0.011
6842	0.1	0.0	0.006
6843	0.1	0.0	0.002
6844	0.1	0.0	0.002
6845	0.1	0.0	0.005
6846	0.1	0.0	0.012
6847	0.1	0.0	0.033
6848	0.1	0.0	0.035
6849	0.1	0.0	0.035
6850	0.1	0.0	0.037
6851	0.1	0.0	0.035
6852	0.1	0.0	0.034
6853	0.1	0.0	0.032
6854	0.0	0.0	0.028
6855	0.0	0.0	0.025
6856	0.0	0.0	0.024
6857	0.0	0.0	0.025
6858	0.0	0.0	0.030
6859	0.0	0.0	0.034
6860	0.0	0.0	0.042
6861	0.0	0.0	0.043
6862	0.0	0.0	0.040
6863	0.0	0.0	0.024
6864	0.0	0.0	0.015
6865	0.0	0.0	0.011
6866	0.0	0.0	0.006
6867	0.0	0.0	0.002
6868	0.0	0.0	0.002
6869	0.0	0.0	0.005
6870	0.0	0.0	0.012
6871	0.0	0.0	0.033
6872	0.0	0.0	0.035
6873	0.0	0.0	0.035
6874	0.0	0.0	0.037
6875	0.0	0.0	0.035
6876	0.0	0.0	0.034
6877	0.0	0.0	0.032
6878	0.0	0.0	0.028
6879	0.0	0.0	0.025
6880	0.0	0.0	0.024
6881	0.0	0.0	0.025
6882	0.0	0.0	0.030
6883	0.0	0.0	0.034
6884	0.0	0.0	0.042
6885	0.0	0.0	0.043
6886	0.0	0.0	0.040
6887	0.0	0.0	0.024
6888	0.0	0.0	0.015
6889	0.0	0.0	0.011
6890	0.0	0.0	0.006
6891	0.0	0.0	0.002
6892	0.0	0.0	0.002
6893	0.0	0.0	0.005
6894	0.0	0.0	0.012
6895	0.1	0.0	0.033
6896	0.1	0.0	0.035
6897	0.1	0.0	0.035
6898	0.1	0.0	0.037
6899	0.1	0.0	0.035
6900	0.0	0.0	0.034
6901	0.0	0.0	0.032
6902	0.0	0.0	0.028
6903	0.0	0.0	0.025
6904	0.0	0.0	0.024
6905	0.0	0.0	0.025
6906	0.0	0.0	0.030
6907	0.0	0.0	0.034
6908	0.1	0.0	0.042
6909	0.1	0.0	0.043
6910	0.1	0.0	0.040
6911	0.1	0.0	0.024
6912	0.1	0.0	0.015
6913	0.0	0.0	0.011
6914	0.1	0.0	0.006
6915	0.1	0.0	0.002
6916	0.1	0.0	0.002
6917	0.1	0.0	0.005
6918	0.1	0.0	0.012
6919	0.0	0.0	0.033
6920	0.1	0.0	0.035
6921	0.1	0.0	0.035
6922	0.1	0.0	0.037
6923	0.1	0.0	0.035
6924	0.0	0.0	0.034
6925	0.0	0.0	0.032
6926	0.0	0.0	0.028
6927	0.0	0.0	0.025
6928	0.0	0.0	0.024
6929	0.0	0.0	0.025
6930	0.0	0.0	0.030
6931	0.0	0.0	0.034
6932	0.0	0.0	0.042
6933	0.0	0.0	0.043
6934	0.0	0.0	0.040
6935	0.0	0.0	0.024
6936	0.0	0.0	0.015
6937	0.0	0.0	0.011
6938	0.0	0.0	0.006
6939	0.0	0.0	0.002
6940	0.0	0.0	0.002
6941	0.0	0.0	0.005
6942	0.0	0.0	0.012
6943	0.0	0.0	0.033
6944	0.1	0.0	0.035
6945	0.1	0.0	0.035
6946	0.0	0.0	0.037
6947	0.0	0.0	0.035
6948	0.0	0.0	0.034
6949	0.0	0.0	0.032
6950	0.0	0.0	0.028
6951	0.0	0.0	0.025
6952	0.0	0.0	0.024
6953	0.0	0.0	0.025
6954	0.0	0.0	0.030
6955	0.0	0.0	0.034
6956	0.0	0.0	0.042
6957	0.1	0.0	0.043
6958	0.1	0.0	0.040
6959	0.1	0.0	0.024
6960	0.1	0.0	0.015
6961	0.0	0.0	0.011
6962	0.0	0.0	0.006
6963	0.1	0.0	0.002
6964	0.1	0.0	0.002
6965	0.1	0.0	0.005
6966	0.1	0.0	0.012
6967	0.1	0.0	0.033
6968	0.1	0.0	0.035
6969	0.1	0.0	0.035
6970	0.1	0.0	0.037
6971	0.1	0.0	0.035
6972	0.1	0.0	0.034
6973	0.1	0.0	0.032
6974	0.1	0.0	0.028
6975	0.1	0.0	0.025
6976	0.1	0.0	0.024
6977	0.1	0.0	0.025
6978	0.1	0.0	0.030
6979	0.1	0.0	0.034
6980	0.1	0.0	0.042
6981	0.1	0.0	0.043
6982	0.1	0.0	0.040
6983	0.2	0.0	0.024
6984	0.2	0.0	0.015
6985	0.1	0.0	0.011
6986	0.1	0.0	0.006
6987	0.1	0.0	0.002
6988	0.1	0.0	0.002
6989	0.1	0.0	0.005
6990	0.1	0.0	0.012
6991	0.1	0.0	0.033
6992	0.2	0.0	0.035
6993	0.2	0.0	0.035
6994	0.2	0.0	0.037
6995	0.1	0.0	0.035
6996	0.1	0.0	0.034
6997	0.1	0.0	0.032
6998	0.1	0.0	0.028
6999	0.1	0.0	0.025
7000	0.1	0.0	0.024
7001	0.1	0.0	0.025
7002	0.1	0.0	0.030
7003	0.1	0.0	0.034
7004	0.1	0.0	0.042
7005	0.1	0.0	0.043
7006	0.1	0.0	0.040
7007	0.2	0.0	0.024
7008	0.2	0.0	0.015
7009	0.1	0.0	0.011
7010	0.1	0.0	0.006
7011	0.1	0.0	0.002
7012	0.1	0.0	0.002
7013	0.1	0.0	0.005
7014	0.1	0.0	0.012
7015	0.2	0.0	0.033
7016	0.2	0.0	0.035
7017	0.2	0.0	0.035
7018	0.2	0.0	0.037
7019	0.2	0.0	0.035
7020	0.1	0.0	0.034
7021	0.1	0.0	0.032
7022	0.1	0.0	0.028
7023	0.1	0.0	0.025
7024	0.1	0.0	0.024
7025	0.1	0.0	0.025
7026	0.1	0.0	0.030
7027	0.1	0.0	0.034
7028	0.2	0.0	0.042
7029	0.1	0.0	0.043
7030	0.2	0.0	0.040
7031	0.2	0.0	0.024
7032	0.2	0.0	0.015
7033	0.1	0.0	0.011
7034	0.1	0.0	0.006
7035	0.1	0.0	0.002
7036	0.1	0.0	0.002
7037	0.1	0.0	0.005
7038	0.1	0.0	0.012
7039	0.1	0.0	0.033
7040	0.2	0.0	0.035
7041	0.1	0.0	0.035
7042	0.1	0.0	0.037
7043	0.1	0.0	0.035
7044	0.1	0.0	0.034
7045	0.1	0.0	0.032
7046	0.1	0.0	0.028
7047	0.1	0.0	0.025
7048	0.1	0.0	0.024
7049	0.1	0.0	0.025
7050	0.1	0.0	0.030
7051	0.1	0.0	0.034
7052	0.1	0.0	0.042
7053	0.1	0.0	0.043
7054	0.1	0.0	0.040
7055	0.2	0.0	0.024
7056	0.2	0.0	0.015
7057	0.1	0.0	0.011
7058	0.1	0.0	0.006
7059	0.1	0.0	0.002
7060	0.1	0.0	0.002
7061	0.1	0.0	0.005
7062	0.1	0.0	0.012
7063	0.1	0.0	0.033
7064	0.2	0.0	0.035
7065	0.1	0.0	0.035
7066	0.1	0.0	0.037
7067	0.1	0.0	0.035
7068	0.1	0.0	0.034
7069	0.1	0.0	0.032
7070	0.1	0.0	0.028
7071	0.1	0.0	0.025
7072	0.1	0.0	0.024
7073	0.1	0.0	0.025
7074	0.1	0.0	0.030
7075	0.1	0.0	0.034
7076	0.1	0.0	0.042
7077	0.1	0.0	0.043
7078	0.1	0.0	0.040
7079	0.2	0.0	0.024
7080	0.2	0.0	0.015
7081	0.1	0.0	0.011
7082	0.1	0.0	0.006
7083	0.1	0.0	0.002
7084	0.1	0.0	0.002
7085	0.1	0.0	0.005
7086	0.1	0.0	0.012
7087	0.1	0.0	0.033
7088	0.2	0.0	0.035
7089	0.1	0.0	0.035
7090	0.1	0.0	0.037
7091	0.1	0.0	0.035
7092	0.1	0.0	0.034
7093	0.1	0.0	0.032
7094	0.1	0.0	0.028
7095	0.1	0.0	0.025
7096	0.1	0.0	0.024
7097	0.1	0.0	0.025
7098	0.1	0.0	0.030
7099	0.1	0.0	0.034
7100	0.1	0.0	0.042
7101	0.1	0.0	0.043
7102	0.1	0.0	0.040
7103	0.1	0.0	0.024
7104	0.1	0.0	0.015
7105	0.1	0.0	0.011
7106	0.1	0.0	0.006
7107	0.1	0.0	0.002
7108	0.1	0.0	0.002
7109	0.1	0.0	0.005
7110	0.1	0.0	0.012
7111	0.1	0.0	0.033
7112	0.1	0.0	0.035
7113	0.1	0.0	0.035
7114	0.1	0.0	0.037
7115	0.1	0.0	0.035
7116	0.1	0.0	0.034
7117	0.1	0.0	0.032
7118	0.1	0.0	0.028
7119	0.1	0.0	0.025
7120	0.1	0.0	0.024
7121	0.1	0.0	0.025
7122	0.1	0.0	0.030
7123	0.1	0.0	0.034
7124	0.1	0.0	0.042
7125	0.1	0.0	0.043
7126	0.1	0.0	0.040
7127	0.1	0.0	0.024
7128	0.1	0.0	0.015
7129	0.1	0.0	0.011
7130	0.1	0.0	0.006
7131	0.1	0.0	0.002
7132	0.1	0.0	0.002
7133	0.1	0.0	0.005
7134	0.1	0.0	0.012
7135	0.1	0.0	0.033
7136	0.1	0.0	0.035
7137	0.1	0.0	0.035
7138	0.1	0.0	0.037
7139	0.1	0.0	0.035
7140	0.1	0.0	0.034
7141	0.1	0.0	0.032
7142	0.1	0.0	0.028
7143	0.1	0.0	0.025
7144	0.1	0.0	0.024
7145	0.1	0.0	0.025
7146	0.1	0.0	0.030
7147	0.1	0.0	0.034
7148	0.1	0.0	0.042
7149	0.1	0.0	0.043
7150	0.1	0.0	0.040
7151	0.1	0.0	0.024
7152	0.1	0.0	0.015
7153	0.1	0.0	0.011
7154	0.1	0.0	0.006
7155	0.1	0.0	0.002
7156	0.1	0.0	0.002
7157	0.1	0.0	0.005
7158	0.1	0.0	0.012
7159	0.1	0.0	0.033
7160	0.1	0.0	0.035
7161	0.1	0.0	0.035
7162	0.1	0.0	0.037
7163	0.1	0.0	0.035
7164	0.1	0.0	0.034
7165	0.0	0.0	0.032
7166	0.0	0.0	0.028
7167	0.0	0.0	0.025
7168	0.0	0.0	0.024
7169	0.0	0.0	0.025
7170	0.1	0.0	0.030
7171	0.1	0.0	0.034
7172	0.1	0.0	0.042
7173	0.1	0.0	0.043
7174	0.1	0.0	0.040
7175	0.1	0.0	0.024
7176	0.1	0.0	0.015
7177	0.1	0.0	0.011
7178	0.1	0.0	0.006
7179	0.1	0.0	0.002
7180	0.1	0.0	0.002
7181	0.1	0.0	0.005
7182	0.0	0.0	0.012
7183	0.0	0.0	0.033
7184	0.1	0.0	0.035
7185	0.1	0.0	0.035
7186	0.1	0.0	0.037
7187	0.0	0.0	0.035
7188	0.0	0.0	0.034
7189	0.0	0.0	0.032
7190	0.0	0.0	0.028
7191	0.0	0.0	0.025
7192	0.0	0.0	0.024
7193	0.0	0.0	0.025
7194	0.0	0.0	0.030
7195	0.0	0.0	0.034
7196	0.0	0.0	0.042
7197	0.0	0.0	0.043
7198	0.0	0.0	0.040
7199	0.0	0.0	0.024
7200	0.0	0.0	0.015
7201	0.0	0.0	0.011
7202	0.0	0.0	0.006
7203	0.0	0.0	0.002
7204	0.0	0.0	0.002
7205	0.0	0.0	0.005
7206	0.0	0.0	0.012
7207	0.0	0.0	0.033
7208	0.1	0.0	0.035
7209	0.1	0.0	0.035
7210	0.1	0.0	0.037
7211	0.1	0.0	0.035
7212	0.0	0.0	0.034
7213	0.0	0.0	0.032
7214	0.0	0.0	0.028
7215	0.0	0.0	0.025
7216	0.0	0.0	0.024
7217	0.0	0.0	0.025
7218	0.0	0.0	0.030
7219	0.1	0.0	0.034
7220	0.1	0.0	0.042
7221	0.1	0.0	0.043
7222	0.1	0.0	0.040
7223	0.1	0.0	0.024
7224	0.1	0.0	0.015
7225	0.1	0.0	0.011
7226	0.1	0.0	0.006
7227	0.1	0.0	0.002
7228	0.1	0.0	0.002
7229	0.1	0.0	0.005
7230	0.1	0.0	0.012
7231	0.0	0.0	0.033
7232	0.1	0.0	0.035
7233	0.1	0.0	0.035
7234	0.1	0.0	0.037
7235	0.1	0.0	0.035
7236	0.0	0.0	0.034
7237	0.0	0.0	0.032
7238	0.0	0.0	0.028
7239	0.0	0.0	0.025
7240	0.0	0.0	0.024
7241	0.0	0.0	0.025
7242	0.0	0.0	0.030
7243	0.0	0.0	0.034
7244	0.0	0.0	0.042
7245	0.0	0.0	0.043
7246	0.0	0.0	0.040
7247	0.0	0.0	0.024
7248	0.1	0.0	0.015
7249	0.0	0.0	0.011
7250	0.0	0.0	0.006
7251	0.0	0.0	0.002
7252	0.0	0.0	0.002
7253	0.0	0.0	0.005
7254	0.0	0.0	0.012
7255	0.0	0.0	0.033
7256	0.1	0.0	0.035
7257	0.1	0.0	0.035
7258	0.1	0.0	0.037
7259	0.1	0.0	0.035
7260	0.0	0.0	0.034
7261	0.0	0.0	0.032
7262	0.0	0.0	0.028
7263	0.0	0.0	0.025
7264	0.0	0.0	0.024
7265	0.0	0.0	0.025
7266	0.1	0.0	0.030
7267	0.1	0.0	0.034
7268	0.1	0.0	0.042
7269	0.1	0.0	0.043
7270	0.1	0.0	0.040
7271	0.1	0.0	0.024
7272	0.1	0.0	0.015
7273	0.0	0.0	0.011
7274	0.0	0.0	0.006
7275	0.0	0.0	0.002
7276	0.0	0.0	0.002
7277	0.0	0.0	0.005
7278	0.0	0.0	0.012
7279	0.0	0.0	0.033
7280	0.1	0.0	0.035
7281	0.1	0.0	0.035
7282	0.1	0.0	0.037
7283	0.1	0.0	0.035
7284	0.1	0.0	0.034
7285	0.1	0.0	0.032
7286	0.1	0.0	0.028
7287	0.1	0.0	0.025
7288	0.1	0.0	0.024
7289	0.1	0.0	0.025
7290	0.1	0.0	0.030
7291	0.1	0.0	0.034
7292	0.1	0.0	0.042
7293	0.1	0.0	0.043
7294	0.1	0.0	0.040
7295	0.1	0.0	0.024
7296	0.1	0.0	0.015
7297	0.1	0.0	0.011
7298	0.1	0.0	0.006
7299	0.1	0.0	0.002
7300	0.1	0.0	0.002
7301	0.2	0.0	0.005
7302	0.2	0.0	0.012
7303	0.2	0.0	0.033
7304	0.3	0.0	0.035
7305	0.3	0.0	0.035
7306	0.3	0.0	0.037
7307	0.3	0.0	0.035
7308	0.3	0.0	0.034
7309	0.3	0.0	0.032
7310	0.3	0.0	0.028
7311	0.3	0.0	0.025
7312	0.3	0.0	0.024
7313	0.3	0.0	0.025
7314	0.4	0.0	0.030
7315	0.4	0.0	0.034
7316	0.4	0.0	0.042
7317	0.4	0.0	0.043
7318	0.4	0.0	0.040
7319	0.4	0.0	0.024
7320	0.4	0.0	0.015
7321	0.3	0.0	0.011
7322	0.3	0.0	0.006
7323	0.3	0.0	0.002
7324	0.4	0.0	0.002
7325	0.3	0.0	0.005
7326	0.3	0.0	0.012
7327	0.3	0.0	0.033
7328	0.4	0.0	0.035
7329	0.4	0.0	0.035
7330	0.4	0.0	0.037
7331	0.4	0.0	0.035
7332	0.3	0.0	0.034
7333	0.3	0.0	0.032
7334	0.3	0.0	0.028
7335	0.3	0.0	0.025
7336	0.3	0.0	0.024
7337	0.3	0.0	0.025
7338	0.3	0.0	0.030
7339	0.3	0.0	0.034
7340	0.3	0.0	0.042
7341	0.3	0.0	0.043
7342	0.3	0.0	0.040
7343	0.3	0.0	0.024
7344	0.3	0.0	0.015
7345	0.2	0.0	0.011
7346	0.2	0.0	0.006
7347	0.2	0.0	0.002
7348	0.2	0.0	0.002
7349	0.2	0.0	0.005
7350	0.2	0.0	0.012
7351	0.2	0.0	0.033
7352	0.3	0.0	0.035
7353	0.3	0.0	0.035
7354	0.3	0.0	0.037
7355	0.3	0.0	0.035
7356	0.3	0.0	0.034
7357	0.3	0.0	0.032
7358	0.3	0.0	0.028
7359	0.2	0.0	0.025
7360	0.2	0.0	0.024
7361	0.2	0.0	0.025
7362	0.2	0.0	0.030
7363	0.2	0.0	0.034
7364	0.2	0.0	0.042
7365	0.2	0.0	0.043
7366	0.2	0.0	0.040
7367	0.2	0.0	0.024
7368	0.2	0.0	0.015
7369	0.1	0.0	0.011
7370	0.1	0.0	0.006
7371	0.1	0.0	0.002
7372	0.1	0.0	0.002
7373	0.1	0.0	0.005
7374	0.1	0.0	0.012
7375	0.1	0.0	0.033
7376	0.2	0.0	0.035
7377	0.2	0.0	0.035
7378	0.2	0.0	0.037
7379	0.2	0.0	0.035
7380	0.2	0.0	0.034
7381	0.1	0.0	0.032
7382	0.1	0.0	0.028
7383	0.1	0.0	0.025
7384	0.1	0.0	0.024
7385	0.1	0.0	0.025
7386	0.2	0.0	0.030
7387	0.2	0.0	0.034
7388	0.2	0.0	0.042
7389	0.2	0.0	0.043
7390	0.2	0.0	0.040
7391	0.2	0.0	0.024
7392	0.2	0.0	0.015
7393	0.1	0.0	0.011
7394	0.1	0.0	0.006
7395	0.1	0.0	0.002
7396	0.1	0.0	0.002
7397	0.1	0.0	0.005
7398	0.1	0.0	0.012
7399	0.1	0.0	0.033
7400	0.2	0.0	0.035
7401	0.2	0.0	0.035
7402	0.2	0.0	0.037
7403	0.2	0.0	0.035
7404	0.2	0.0	0.034
7405	0.1	0.0	0.032
7406	0.1	0.0	0.028
7407	0.1	0.0	0.025
7408	0.1	0.0	0.024
7409	0.2	0.0	0.025
7410	0.2	0.0	0.030
7411	0.2	0.0	0.034
7412	0.2	0.0	0.042
7413	0.2	0.0	0.043
7414	0.2	0.0	0.040
7415	0.2	0.0	0.024
7416	0.2	0.0	0.015
7417	0.0	0.0	0.011
7418	0.1	0.0	0.006
7419	0.1	0.0	0.002
7420	0.1	0.0	0.002
7421	0.1	0.0	0.005
7422	0.1	0.0	0.012
7423	0.1	0.0	0.033
7424	0.2	0.0	0.035
7425	0.2	0.0	0.035
7426	0.2	0.0	0.037
7427	0.2	0.0	0.035
7428	0.2	0.0	0.034
7429	0.2	0.0	0.032
7430	0.1	0.0	0.028
7431	0.1	0.0	0.025
7432	0.2	0.0	0.024
7433	0.2	0.0	0.025
7434	0.2	0.0	0.030
7435	0.2	0.0	0.034
7436	0.2	0.0	0.042
7437	0.3	0.0	0.043
7438	0.3	0.0	0.040
7439	0.3	0.0	0.024
7440	0.3	0.0	0.015
7441	0.2	0.0	0.011
7442	0.2	0.0	0.006
7443	0.2	0.0	0.002
7444	0.2	0.0	0.002
7445	0.3	0.0	0.005
7446	0.3	0.0	0.012
7447	0.3	0.0	0.033
7448	0.4	0.0	0.035
7449	0.4	0.0	0.035
7450	0.4	0.0	0.037
7451	0.4	0.0	0.035
7452	0.3	0.0	0.034
7453	0.3	0.0	0.032
7454	0.3	0.0	0.028
7455	0.3	0.0	0.025
7456	0.3	0.0	0.024
7457	0.3	0.0	0.025
7458	0.4	0.0	0.030
7459	0.4	0.0	0.034
7460	0.4	0.0	0.042
7461	0.4	0.0	0.043
7462	0.5	0.0	0.040
7463	0.5	0.0	0.024
7464	0.5	0.0	0.015
7465	0.4	0.0	0.011
7466	0.4	0.0	0.006
7467	0.4	0.0	0.002
7468	0.4	0.0	0.002
7469	0.4	0.0	0.005
7470	0.4	0.0	0.012
7471	0.4	0.0	0.033
7472	0.6	0.0	0.035
7473	0.5	0.0	0.035
7474	0.5	0.0	0.037
7475	0.5	0.0	0.035
7476	0.5	0.0	0.034
7477	0.5	0.0	0.032
7478	0.5	0.0	0.028
7479	0.5	0.0	0.025
7480	0.5	0.0	0.024
