# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	0.025
6549	0.0	0.0	0.026
6550	0.0	0.0	0.024
6551	0.0	0.0	0.015
6552	0.0	0.0	0.009
6553	0.0	0.0	0.006
6554	0.0	0.0	0.003
6555	0.0	0.0	0.001
6556	0.0	0.0	0.001
6557	0.0	0.0	0.003
6558	0.0	0.0	0.007
6559	0.0	0.0	0.020
6560	0.0	0.0	0.021
6561	0.0	0.0	0.021
6562	0.0	0.0	0.022
6563	0.0	0.0	0.021
6564	0.0	0.0	0.021
6565	0.0	0.0	0.019
6566	0.0	0.0	0.017
6567	0.0	0.0	0.015
6568	0.0	0.0	0.014
6569	0.0	0.0	0.015
6570	0.0	0.0	0.018
6571	0.0	0.0	0.021
6572	0.0	0.0	0.025
6573	0.0	0.0	0.026
6574	0.0	0.0	0.024
6575	0.0	0.0	0.015
6576	0.0	0.0	0.009
6577	0.1	0.0	0.006
6578	0.1	0.0	0.003
6579	0.1	0.0	0.001
6580	0.1	0.0	0.001
6581	0.1	0.0	0.003
6582	0.1	0.0	0.007
6583	0.1	0.0	0.020
6584	0.1	0.0	0.021
6585	0.1	0.0	0.021
6586	0.1	0.0	0.022
6587	0.1	0.0	0.021
6588	0.0	0.0	0.021
6589	0.0	0.0	0.019
6590	0.0	0.0	0.017
6591	0.0	0.0	0.015
6592	0.0	0.0	0.014
6593	0.0	0.0	0.015
6594	0.0	0.0	0.018
6595	0.1	0.0	0.021
6596	0.1	0.0	0.025
6597	0.1	0.0	0.026
6598	0.1	0.0	0.024
6599	0.1	0.0	0.015
6600	0.1	0.0	0.009
6601	0.1	0.0	0.006
6602	0.1	0.0	0.003
6603	0.1	0.0	0.001
6604	0.1	0.0	0.001
6605	0.1	0.0	0.003
6606	0.1	0.0	0.007
6607	0.1	0.0	0.020
6608	0.1	0.0	0.021
6609	0.1	0.0	0.021
6610	0.1	0.0	0.022
6611	0.1	0.0	0.021
6612	0.1	0.0	0.021
6613	0.1	0.0	0.019
6614	0.1	0.0	0.017
6615	0.1	0.0	0.015
6616	0.1	0.0	0.014
6617	0.1	0.0	0.015
6618	0.1	0.0	0.018
6619	0.1	0.0	0.021
6620	0.1	0.0	0.025
6621	0.1	0.0	0.026
6622	0.1	0.0	0.024
6623	0.1	0.0	0.015
6624	0.1	0.0	0.009
6625	0.1	0.0	0.006
6626	0.1	0.0	0.003
6627	0.1	0.0	0.001
6628	0.1	0.0	0.001
6629	0.1	0.0	0.003
6630	0.1	0.0	0.007
6631	0.1	0.0	0.020
6632	0.1	0.0	0.021
6633	0.1	0.0	0.021
6634	0.1	0.0	0.022
6635	0.1	0.0	0.021
6636	0.1	0.0	0.021
6637	0.1	0.0	0.019
6638	0.1	0.0	0.017
6639	0.0	0.0	0.015
6640	0.0	0.0	0.014
6641	0.1	0.0	0.015
6642	0.1	0.0	0.018
6643	0.1	0.0	0.021
6644	0.1	0.0	0.025
6645	0.1	0.0	0.026
6646	0.1	0.0	0.024
6647	0.1	0.0	0.015
6648	0.1	0.0	0.009
6649	0.1	0.0	0.006
6650	0.1	0.0	0.003
6651	0.1	0.0	0.001
6652	0.1	0.0	0.001
6653	0.1	0.0	0.003
6654	0.1	0.0	0.007
6655	0.1	0.0	0.020
6656	0.1	0.0	0.021
6657	0.1	0.0	0.021
6658	0.1	0.0	0.022
6659	0.1	0.0	0.021
6660	0.1	0.0	0.021
6661	0.1	0.0	0.019
6662	0.0	0.0	0.017
6663	0.0	0.0	0.015
6664	0.0	0.0	0.014
6665	0.0	0.0	0.015
6666	0.1	0.0	0.018
6667	0.1	0.0	0.021
6668	0.1	0.0	0.025
6669	0.1	0.0	0.026
6670	0.1	0.0	0.024
6671	0.1	0.0	0.015
6672	0.1	0.0	0.009
6673	0.1	0.0	0.006
6674	0.1	0.0	0.003
6675	0.1	0.0	0.001
6676	0.1	0.0	0.001
6677	0.1	0.0	0.003
6678	0.1	0.0	0.007
6679	0.1	0.0	0.020
6680	0.1	0.0	0.021
6681	0.1	0.0	0.021
6682	0.1	0.0	0.022
6683	0.1	0.0	0.021
6684	0.1	0.0	0.021
6685	0.1	0.0	0.019
6686	0.1	0.0	0.017
6687	0.1	0.0	0.015
6688	0.1	0.0	0.014
6689	0.1	0.0	0.015
6690	0.1	0.0	0.018
6691	0.1	0.0	0.021
6692	0.1	0.0	0.025
6693	0.1	0.0	0.026
6694	0.1	0.0	0.024
6695	0.1	0.0	0.015
6696	0.1	0.0	0.009
6697	0.2	0.0	0.006
6698	0.2	0.0	0.003
6699	0.2	0.0	0.001
6700	0.2	0.0	0.001
6701	0.2	0.0	0.003
6702	0.2	0.0	0.007
6703	0.2	0.0	0.020
6704	0.2	0.0	0.021
6705	0.2	0.0	0.021
6706	0.2	0.0	0.022
6707	0.1	0.0	0.021
6708	0.1	0.0	0.021
6709	0.1	0.0	0.019
6710	0.1	0.0	0.017
6711	0.1	0.0	0.015
6712	0.1	0.0	0.014
6713	0.1	0.0	0.015
6714	0.1	0.0	0.018
6715	0.1	0.0	0.021
6716	0.1	0.0	0.025
6717	0.1	0.0	0.026
6718	0.2	0.0	0.024
6719	0.2	0.0	0.015
6720	0.2	0.0	0.009
6721	0.2	0.0	0.006
6722	0.2	0.0	0.003
6723	0.2	0.0	0.001
6724	0.2	0.0	0.001
6725	0.2	0.0	0.003
6726	0.2	0.0	0.007
6727	0.2	0.0	0.020
6728	0.2	0.0	0.021
6729	0.2	0.0	0.021
6730	0.1	0.0	0.022
6731	0.1	0.0	0.021
6732	0.1	0.0	0.021
6733	0.1	0.0	0.019
6734	0.1	0.0	0.017
6735	0.1	0.0	0.015
6736	0.1	0.0	0.014
6737	0.1	0.0	0.015
6738	0.1	0.0	0.018
6739	0.1	0.0	0.021
6740	0.1	0.0	0.025
6741	0.1	0.0	0.026
6742	0.1	0.0	0.024
6743	0.1	0.0	0.015
6744	0.1	0.0	0.009
6745	0.1	0.0	0.006
6746	0.1	0.0	0.003
6747	0.2	0.0	0.001
6748	0.2	0.0	0.001
6749	0.2	0.0	0.003
6750	0.2	0.0	0.007
6751	0.2	0.0	0.020
6752	0.2	0.0	0.021
6753	0.2	0.0	0.021
6754	0.1	0.0	0.022
6755	0.1	0.0	0.021
6756	0.1	0.0	0.021
6757	0.1	0.0	0.019
6758	0.1	0.0	0.017
6759	0.1	0.0	0.015
6760	0.1	0.0	0.014
6761	0.1	0.0	0.015
6762	0.1	0.0	0.018
6763	0.1	0.0	0.021
6764	0.2	0.0	0.025
6765	0.2	0.0	0.026
6766	0.2	0.0	0.024
6767	0.2	0.0	0.015
6768	0.2	0.0	0.009
6769	0.2	0.0	0.006
6770	0.2	0.0	0.003
6771	0.2	0.0	0.001
6772	0.2	0.0	0.001
6773	0.2	0.0	0.003
6774	0.2	0.0	0.007
6775	0.2	0.0	0.020
6776	0.2	0.0	0.021
6777	0.2	0.0	0.021
6778	0.2	0.0	0.022
6779	0.1	0.0	0.021
6780	0.1	0.0	0.021
6781	0.1	0.0	0.019
6782	0.1	0.0	0.017
6783	0.1	0.0	0.015
6784	0.1	0.0	0.014
6785	0.1	0.0	0.015
6786	0.1	0.0	0.018
6787	0.1	0.0	0.021
6788	0.1	0.0	0.025
6789	0.1	0.0	0.026
6790	0.1	0.0	0.024
6791	0.1	0.0	0.015
6792	0.1	0.0	0.009
6793	0.2	0.0	0.006
6794	0.1	0.0	0.003
6795	0.1	0.0	0.001
6796	0.1	0.0	0.001
6797	0.2	0.0	0.003
6798	0.2	0.0	0.007
6799	0.2	0.0	0.020
6800	0.2	0.0	0.021
6801	0.2	0.0	0.021
6802	0.1	0.0	0.022
6803	0.1	0.0	0.021
6804	0.1	0.0	0.021
6805	0.1	0.0	0.019
6806	0.1	0.0	0.017
6807	0.1	0.0	0.015
6808	0.1	0.0	0.014
6809	0.1	0.0	0.015
6810	0.1	0.0	0.018
6811	0.1	0.0	0.021
6812	0.1	0.0	0.025
6813	0.1	0.0	0.026
6814	0.1	0.0	0.024
6815	0.1	0.0	0.015
6816	0.1	0.0	0.009
6817	0.1	0.0	0.006
6818	0.1	0.0	0.003
6819	0.1	0.0	0.001
6820	0.1	0.0	0.001
6821	0.1	0.0	0.003
6822	0.1	0.0	0.007
6823	0.1	0.0	0.020
6824	0.1	0.0	0.021
6825	0.1	0.0	0.021
6826	0.1	0.0	0.022
6827	0.1	0.0	0.021
6828	0.1	0.0	0.021
6829	0.1	0.0	0.019
6830	0.1	0.0	0.017
6831	0.1	0.0	0.015
6832	0.1	0.0	0.014
6833	0.1	0.0	0.015
6834	0.1	0.0	0.018
6835	0.1	0.0	0.021
6836	0.1	0.0	0.025
6837	0.1	0.0	0.026
6838	0.1	0.0	0.024
6839	0.1	0.0	0.015
6840	0.1	0.0	0.009
6841	0.1	0.0	0.006
6842	0.1	0.0	0.003
6843	0.1	0.0	0.001
6844	0.1	0.0	0.001
6845	0.1	0.0	0.003
6846	0.1	0.0	0.007
6847	0.1	0.0	0.020
6848	0.1	0.0	0.021
6849	0.1	0.0	0.021
6850	0.1	0.0	0.022
6851	0.1	0.0	0.021
6852	0.1	0.0	0.021
6853	0.1	0.0	0.019
6854	0.1	0.0	0.017
6855	0.1	0.0	0.015
6856	0.1	0.0	0.014
6857	0.1	0.0	0.015
6858	0.1	0.0	0.018
6859	0.1	0.0	0.021
6860	0.1	0.0	0.025
6861	0.1	0.0	0.026
6862	0.1	0.0	0.024
6863	0.2	0.0	0.015
6864	0.2	0.0	0.009
6865	0.2	0.0	0.006
6866	0.2	0.0	0.003
6867	0.2	0.0	0.001
6868	0.2	0.0	0.001
6869	0.2	0.0	0.003
6870	0.2	0.0	0.007
6871	0.2	0.0	0.020
6872	0.2	0.0	0.021
6873	0.2	0.0	0.021
6874	0.2	0.0	0.022
6875	0.1	0.0	0.021
6876	0.1	0.0	0.021
6877	0.1	0.0	0.019
6878	0.1	0.0	0.017
6879	0.1	0.0	0.015
6880	0.1	0.0	0.014
6881	0.1	0.0	0.015
6882	0.1	0.0	0.018
6883	0.1	0.0	0.021
6884	0.1	0.0	0.025
6885	0.1	0.0	0.026
6886	0.1	0.0	0.024
6887	0.1	0.0	0.015
6888	0.1	0.0	0.009
6889	0.1	0.0	0.006
6890	0.2	0.0	0.003
6891	0.2	0.0	0.001
6892	0.2	0.0	0.001
6893	0.2	0.0	0.003
6894	0.2	0.0	0.007
6895	0.2	0.0	0.020
6896	0.1	0.0	0.021
6897	0.1	0.0	0.021
6898	0.1	0.0	0.022
6899	0.1	0.0	0.021
6900	0.1	0.0	0.021
6901	0.1	0.0	0.019
6902	0.1	0.0	0.017
6903	0.1	0.0	0.015
6904	0.1	0.0	0.014
6905	0.1	0.0	0.015
6906	0.1	0.0	0.018
6907	0.1	0.0	0.021
6908	0.1	0.0	0.025
6909	0.1	0.0	0.026
6910	0.1	0.0	0.024
6911	0.1	0.0	0.015
6912	0.1	0.0	0.009
6913	0.1	0.0	0.006
6914	0.1	0.0	0.003
6915	0.1	0.0	0.001
6916	0.1	0.0	0.001
6917	0.1	0.0	0.003
6918	0.1	0.0	0.007
6919	0.1	0.0	0.020
6920	0.1	0.0	0.021
6921	0.1	0.0	0.021
6922	0.1	0.0	0.022
6923	0.1	0.0	0.021
6924	0.0	0.0	0.021
6925	0.0	0.0	0.019
6926	0.0	0.0	0.017
6927	0.0	0.0	0.015
6928	0.0	0.0	0.014
6929	0.0	0.0	0.015
6930	0.0	0.0	0.018
6931	0.0	0.0	0.021
6932	0.1	0.0	0.025
6933	0.1	0.0	0.026
6934	0.1	0.0	0.024
6935	0.1	0.0	0.015
6936	0.1	0.0	0.009
6937	0.1	0.0	0.006
6938	0.1	0.0	0.003
6939	0.1	0.0	0.001
6940	0.1	0.0	0.001
6941	0.1	0.0	0.003
6942	0.1	0.0	0.007
6943	0.1	0.0	0.020
6944	0.1	0.0	0.021
6945	0.1	0.0	0.021
6946	0.1	0.0	0.022
6947	0.1	0.0	0.021
6948	0.1	0.0	0.021
6949	0.1	0.0	0.019
6950	0.1	0.0	0.017
6951	0.1	0.0	0.015
6952	0.1	0.0	0.014
6953	0.1	0.0	0.015
6954	0.1	0.0	0.018
6955	0.1	0.0	0.021
6956	0.1	0.0	0.025
6957	0.1	0.0	0.026
6958	0.1	0.0	0.024
6959	0.1	0.0	0.015
6960	0.1	0.0	0.009
6961	0.1	0.0	0.006
6962	0.1	0.0	0.003
6963	0.1	0.0	0.001
6964	0.1	0.0	0.001
6965	0.1	0.0	0.003
6966	0.1	0.0	0.007
6967	0.1	0.0	0.020
6968	0.1	0.0	0.021
6969	0.1	0.0	0.021
6970	0.1	0.0	0.022
6971	0.1	0.0	0.021
6972	0.1	0.0	0.021
6973	0.1	0.0	0.019
6974	0.1	0.0	0.017
6975	0.1	0.0	0.015
6976	0.1	0.0	0.014
6977	0.1	0.0	0.015
6978	0.1	0.0	0.018
6979	0.1	0.0	0.021
6980	0.1	0.0	0.025
6981	0.1	0.0	0.026
6982	0.1	0.0	0.024
6983	0.1	0.0	0.015
6984	0.1	0.0	0.009
6985	0.1	0.0	0.006
6986	0.1	0.0	0.003
6987	0.1	0.0	0.001
6988	0.1	0.0	0.001
6989	0.1	0.0	0.003
6990	0.1	0.0	0.007
6991	0.1	0.0	0.020
6992	0.1	0.0	0.021
6993	0.1	0.0	0.021
6994	0.1	0.0	0.022
6995	0.1	0.0	0.021
6996	0.1	0.0	0.021
6997	0.1	0.0	0.019
6998	0.1	0.0	0.017
6999	0.1	0.0	0.015
7000	0.1	0.0	0.014
7001	0.1	0.0	0.015
7002	0.1	0.0	0.018
7003	0.1	0.0	0.021
7004	0.1	0.0	0.025
7005	0.1	0.0	0.026
7006	0.1	0.0	0.024
7007	0.1	0.0	0.015
7008	0.1	0.0	0.009
7009	0.1	0.0	0.006
7010	0.1	0.0	0.003
7011	0.1	0.0	0.001
7012	0.1	0.0	0.001
7013	0.1	0.0	0.003
7014	0.1	0.0	0.007
7015	0.1	0.0	0.020
7016	0.1	0.0	0.021
7017	0.1	0.0	0.021
7018	0.1	0.0	0.022
7019	0.1	0.0	0.021
7020	0.1	0.0	0.021
7021	0.0	0.0	0.019
7022	0.0	0.0	0.017
7023	0.0	0.0	0.015
7024	0.0	0.0	0.014
7025	0.0	0.0	0.015
7026	0.0	0.0	0.018
7027	0.0	0.0	0.021
7028	0.0	0.0	0.025
7029	0.1	0.0	0.026
7030	0.1	0.0	0.024
7031	0.1	0.0	0.015
7032	0.1	0.0	0.009
7033	0.1	0.0	0.006
7034	0.1	0.0	0.003
7035	0.1	0.0	0.001
7036	0.1	0.0	0.001
7037	0.1	0.0	0.003
7038	0.1	0.0	0.007
7039	0.1	0.0	0.020
7040	0.1	0.0	0.021
7041	0.1	0.0	0.021
7042	0.1	0.0	0.022
7043	0.1	0.0	0.021
7044	0.0	0.0	0.021
7045	0.0	0.0	0.019
7046	0.0	0.0	0.017
7047	0.0	0.0	0.015
7048	0.0	0.0	0.014
7049	0.0	0.0	0.015
7050	0.0	0.0	0.018
7051	0.0	0.0	0.021
7052	0.0	0.0	0.025
7053	0.0	0.0	0.026
7054	0.0	0.0	0.024
7055	0.0	0.0	0.015
7056	0.0	0.0	0.009
7057	0.0	0.0	0.006
7058	0.0	0.0	0.003
7059	0.0	0.0	0.001
7060	0.0	0.0	0.001
7061	0.0	0.0	0.003
7062	0.0	0.0	0.007
7063	0.0	0.0	0.020
7064	0.0	0.0	0.021
7065	0.0	0.0	0.021
7066	0.0	0.0	0.022
7067	0.0	0.0	0.021
7068	0.0	0.0	0.021
7069	0.0	0.0	0.019
7070	0.0	0.0	0.017
7071	0.0	0.0	0.015
7072	0.0	0.0	0.014
7073	0.0	0.0	0.015
7074	0.0	0.0	0.018
7075	0.0	0.0	0.021
7076	0.0	0.0	0.025
7077	0.0	0.0	0.026
7078	0.0	0.0	0.024
7079	0.0	0.0	0.015
7080	0.0	0.0	0.009
7081	0.1	0.0	0.006
7082	0.1	0.0	0.003
7083	0.1	0.0	0.001
7084	0.1	0.0	0.001
7085	0.1	0.0	0.003
7086	0.1	0.0	0.007
7087	0.1	0.0	0.020
7088	0.1	0.0	0.021
7089	0.1	0.0	0.021
7090	0.1	0.0	0.022
7091	0.0	0.0	0.021
7092	0.0	0.0	0.021
7093	0.0	0.0	0.019
7094	0.0	0.0	0.017
7095	0.0	0.0	0.015
7096	0.0	0.0	0.014
7097	0.0	0.0	0.015
7098	0.1	0.0	0.018
7099	0.1	0.0	0.021
7100	0.1	0.0	0.025
7101	0.1	0.0	0.026
7102	0.1	0.0	0.024
7103	0.1	0.0	0.015
7104	0.1	0.0	0.009
7105	0.1	0.0	0.006
7106	0.1	0.0	0.003
7107	0.1	0.0	0.001
7108	0.1	0.0	0.001
7109	0.1	0.0	0.003
7110	0.1	0.0	0.007
7111	0.1	0.0	0.020
7112	0.1	0.0	0.021
7113	0.1	0.0	0.021
7114	0.1	0.0	0.022
7115	0.1	0.0	0.021
7116	0.1	0.0	0.021
7117	0.1	0.0	0.019
7118	0.1	0.0	0.017
7119	0.0	0.0	0.015
7120	0.0	0.0	0.014
7121	0.0	0.0	0.015
7122	0.0	0.0	0.018
7123	0.1	0.0	0.021
7124	0.1	0.0	0.025
7125	0.1	0.0	0.026
7126	0.1	0.0	0.024
7127	0.1	0.0	0.015
7128	0.1	0.0	0.009
7129	0.1	0.0	0.006
7130	0.1	0.0	0.003
7131	0.1	0.0	0.001
7132	0.1	0.0	0.001
7133	0.1	0.0	0.003
7134	0.1	0.0	0.007
7135	0.1	0.0	0.020
7136	0.1	0.0	0.021
7137	0.1	0.0	0.021
7138	0.1	0.0	0.022
7139	0.1	0.0	0.021
7140	0.1	0.0	0.021
7141	0.1	0.0	0.019
7142	0.1	0.0	0.017
7143	0.1	0.0	0.015
7144	0.1	0.0	0.014
7145	0.1	0.0	0.015
7146	0.1	0.0	0.018
7147	0.1	0.0	0.021
7148	0.1	0.0	0.025
7149	0.1	0.0	0.026
7150	0.1	0.0	0.024
7151	0.1	0.0	0.015
7152	0.1	0.0	0.009
7153	0.1	0.0	0.006
7154	0.1	0.0	0.003
7155	0.1	0.0	0.001
7156	0.1	0.0	0.001
7157	0.1	0.0	0.003
7158	0.1	0.0	0.007
7159	0.1	0.0	0.020
7160	0.1	0.0	0.021
7161	0.1	0.0	0.021
7162	0.1	0.0	0.022
7163	0.1	0.0	0.021
7164	0.1	0.0	0.021
7165	0.1	0.0	0.019
7166	0.1	0.0	0.017
7167	0.1	0.0	0.015
7168	0.1	0.0	0.014
7169	0.1	0.0	0.015
7170	0.1	0.0	0.018
7171	0.1	0.0	0.021
7172	0.1	0.0	0.025
7173	0.1	0.0	0.026
7174	0.1	0.0	0.024
7175	0.1	0.0	0.015
7176	0.1	0.0	0.009
7177	0.1	0.0	0.006
7178	0.1	0.0	0.003
7179	0.1	0.0	0.001
7180	0.1	0.0	0.001
7181	0.1	0.0	0.003
7182	0.1	0.0	0.007
7183	0.1	0.0	0.020
7184	0.1	0.0	0.021
7185	0.1	0.0	0.021
7186	0.1	0.0	0.022
7187	0.1	0.0	0.021
7188	0.1	0.0	0.021
7189	0.1	0.0	0.019
7190	0.1	0.0	0.017
7191	0.1	0.0	0.015
7192	0.1	0.0	0.014
7193	0.1	0.0	0.015
7194	0.1	0.0	0.018
7195	0.1	0.0	0.021
7196	0.1	0.0	0.025
7197	0.1	0.0	0.026
7198	0.1	0.0	0.024
7199	0.1	0.0	0.015
7200	0.1	0.0	0.009
7201	0.1	0.0	0.006
7202	0.1	0.0	0.003
7203	0.1	0.0	0.001
7204	0.1	0.0	0.001
7205	0.1	0.0	0.003
7206	0.1	0.0	0.007
7207	0.1	0.0	0.020
7208	0.1	0.0	0.021
7209	0.1	0.0	0.021
7210	0.1	0.0	0.022
7211	0.1	0.0	0.021
7212	0.1	0.0	0.021
7213	0.1	0.0	0.019
7214	0.1	0.0	0.017
7215	0.1	0.0	0.015
7216	0.1	0.0	0.014
7217	0.1	0.0	0.015
7218	0.1	0.0	0.018
7219	0.1	0.0	0.021
7220	0.1	0.0	0.025
7221	0.1	0.0	0.026
7222	0.1	0.0	0.024
7223	0.1	0.0	0.015
7224	0.1	0.0	0.009
7225	0.1	0.0	0.006
7226	0.2	0.0	0.003
7227	0.1	0.0	0.001
7228	0.2	0.0	0.001
7229	0.2	0.0	0.003
7230	0.2	0.0	0.007
7231	0.2	0.0	0.020
7232	0.2	0.0	0.021
7233	0.2	0.0	0.021
7234	0.1	0.0	0.022
7235	0.1	0.0	0.021
7236	0.1	0.0	0.021
7237	0.1	0.0	0.019
7238	0.1	0.0	0.017
7239	0.1	0.0	0.015
7240	0.1	0.0	0.014
7241	0.1	0.0	0.015
7242	0.1	0.0	0.018
7243	0.1	0.0	0.021
7244	0.1	0.0	0.025
7245	0.1	0.0	0.026
7246	0.2	0.0	0.024
7247	0.2	0.0	0.015
7248	0.2	0.0	0.009
7249	0.2	0.0	0.006
7250	0.2	0.0	0.003
7251	0.2	0.0	0.001
7252	0.2	0.0	0.001
7253	0.2	0.0	0.003
7254	0.2	0.0	0.007
7255	0.2	0.0	0.020
7256	0.2	0.0	0.021
7257	0.2	0.0	0.021
7258	0.2	0.0	0.022
7259	0.2	0.0	0.021
7260	0.1	0.0	0.021
7261	0.1	0.0	0.019
7262	0.1	0.0	0.017
7263	0.1	0.0	0.015
7264	0.1	0.0	0.014
7265	0.1	0.0	0.015
7266	0.1	0.0	0.018
7267	0.1	0.0	0.021
7268	0.2	0.0	0.025
7269	0.2	0.0	0.026
7270	0.2	0.0	0.024
7271	0.2	0.0	0.015
7272	0.2	0.0	0.009
7273	0.2	0.0	0.006
7274	0.2	0.0	0.003
7275	0.2	0.0	0.001
7276	0.2	0.0	0.001
7277	0.2	0.0	0.003
7278	0.2	0.0	0.007
7279	0.2	0.0	0.020
7280	0.2	0.0	0.021
7281	0.2	0.0	0.021
7282	0.2	0.0	0.022
7283	0.1	0.0	0.021
7284	0.1	0.0	0.021
7285	0.1	0.0	0.019
7286	0.1	0.0	0.017
7287	0.1	0.0	0.015
7288	0.1	0.0	0.014
7289	0.1	0.0	0.015
7290	0.1	0.0	0.018
7291	0.1	0.0	0.021
7292	0.1	0.0	0.025
7293	0.1	0.0	0.026
7294	0.2	0.0	0.024
7295	0.2	0.0	0.015
7296	0.2	0.0	0.009
7297	0.5	0.0	0.006
7298	0.5	0.0	0.003
7299	0.5	0.0	0.001
7300	0.5	0.0	0.001
7301	0.5	0.0	0.003
7302	0.5	0.0	0.007
7303	0.5	0.0	0.020
7304	0.5	0.0	0.021
7305	0.5	0.0	0.021
7306	0.5	0.0	0.022
7307	0.4	0.0	0.021
7308	0.4	0.0	0.021
7309	0.4	0.0	0.019
7310	0.4	0.0	0.017
7311	0.4	0.0	0.015
7312	0.4	0.0	0.014
7313	0.4	0.0	0.015
7314	0.4	0.0	0.018
7315	0.5	0.0	0.021
7316	0.4	0.0	0.025
7317	0.5	0.0	0.026
7318	0.5	0.0	0.024
7319	0.5	0.0	0.015
7320	0.5	0.0	0.009
7321	0.5	0.0	0.006
7322	0.5	0.0	0.003
7323	0.5	0.0	0.001
7324	0.5	0.0	0.001
7325	0.5	0.0	0.003
7326	0.4	0.0	0.007
7327	0.4	0.0	0.020
7328	0.4	0.0	0.021
7329	0.4	0.0	0.021
7330	0.4	0.0	0.022
7331	0.4	0.0	0.021
7332	0.3	0.0	0.021
7333	0.3	0.0	0.019
7334	0.3	0.0	0.017
7335	0.3	0.0	0.015
7336	0.3	0.0	0.014
7337	0.3	0.0	0.015
7338	0.3	0.0	0.018
7339	0.3	0.0	0.021
7340	0.3	0.0	0.025
7341	0.3	0.0	0.026
7342	0.3	0.0	0.024
7343	0.3	0.0	0.015
7344	0.3	0.0	0.009
7345	0.2	0.0	0.006
7346	0.2	0.0	0.003
7347	0.2	0.0	0.001
7348	0.3	0.0	0.001
7349	0.3	0.0	0.003
7350	0.3	0.0	0.007
7351	0.3	0.0	0.020
7352	0.3	0.0	0.021
7353	0.2	0.0	0.021
7354	0.2	0.0	0.022
7355	0.2	0.0	0.021
7356	0.2	0.0	0.021
7357	0.1	0.0	0.019
7358	0.1	0.0	0.017
7359	0.1	0.0	0.015
7360	0.1	0.0	0.014
7361	0.1	0.0	0.015
7362	0.2	0.0	0.018
7363	0.2	0.0	0.021
7364	0.2	0.0	0.025
7365	0.2	0.0	0.026
7366	0.2	0.0	0.024
7367	0.2	0.0	0.015
7368	0.2	0.0	0.009
7369	0.2	0.0	0.006
7370	0.2	0.0	0.003
7371	0.2	0.0	0.001
7372	0.2	0.0	0.001
7373	0.2	0.0	0.003
7374	0.2	0.0	0.007
7375	0.2	0.0	0.020
7376	0.2	0.0	0.021
7377	0.3	0.0	0.021
7378	0.3	0.0	0.022
7379	0.3	0.0	0.021
7380	0.3	0.0	0.021
7381	0.2	0.0	0.019
7382	0.2	0.0	0.017
7383	0.2	0.0	0.015
7384	0.2	0.0	0.014
7385	0.2	0.0	0.015
7386	0.3	0.0	0.018
7387	0.3	0.0	0.021
7388	0.3	0.0	0.025
7389	0.3	0.0	0.026
7390	0.3	0.0	0.024
7391	0.3	0.0	0.015
7392	0.3	0.0	0.009
7393	0.3	0.0	0.006
7394	0.3	0.0	0.003
7395	0.3	0.0	0.001
7396	0.3	0.0	0.001
7397	0.3	0.0	0.003
7398	0.3	0.0	0.007
7399	0.4	0.0	0.020
7400	0.4	0.0	0.021
7401	0.4	0.0	0.021
7402	0.4	0.0	0.022
7403	0.3	0.0	0.021
7404	0.3	0.0	0.021
7405	0.3	0.0	0.019
7406	0.2	0.0	0.017
7407	0.2	0.0	0.015
7408	0.3	0.0	0.014
7409	0.3	0.0	0.015
7410	0.3	0.0	0.018
7411	0.3	0.0	0.021
7412	0.3	0.0	0.025
7413	0.3	0.0	0.026
7414	0.3	0.0	0.024
7415	0.3	0.0	0.015
7416	0.3	0.0	0.009
7417	0.3	0.0	0.006
7418	0.3	0.0	0.003
7419	0.3	0.0	0.001
7420	0.4	0.0	0.001
7421	0.4	0.0	0.003
7422	0.4	0.0	0.007
7423	0.4	0.0	0.020
7424	0.4	0.0	0.021
7425	0.4	0.0	0.021
7426	0.4	0.0	0.022
7427	0.4	0.0	0.021
7428	0.3	0.0	0.021
7429	0.3	0.0	0.019
7430	0.3	0.0	0.017
7431	0.3	0.0	0.015
7432	0.3	0.0	0.014
7433	0.3	0.0	0.015
7434	0.3	0.0	0.018
7435	0.4	0.0	0.021
7436	0.4	0.0	0.025
7437	0.4	0.0	0.026
7438	0.4	0.0	0.024
7439	0.4	0.0	0.015
7440	0.4	0.0	0.009
7441	0.4	0.0	0.006
7442	0.4	0.0	0.003
7443	0.4	0.0	0.001
7444	0.4	0.0	0.001
7445	0.4	0.0	0.003
7446	0.4	0.0	0.007
7447	0.4	0.0	0.020
7448	0.4	0.0	0.021
7449	0.4	0.0	0.021
7450	0.4	0.0	0.022
7451	0.3	0.0	0.021
7452	0.3	0.0	0.021
7453	0.3	0.0	0.019
7454	0.3	0.0	0.017
7455	0.3	0.0	0.015
7456	0.3	0.0	0.014
7457	0.3	0.0	0.015
7458	0.3	0.0	0.018
7459	0.3	0.0	0.021
7460	0.3	0.0	0.025
7461	0.3	0.0	0.026
7462	0.3	0.0	0.024
7463	0.3	0.0	0.015
7464	0.3	0.0	0.009
7465	0.3	0.0	0.006
7466	0.3	0.0	0.003
7467	0.4	0.0	0.001
7468	0.3	0.0	0.001
7469	0.3	0.0	0.003
7470	0.4	0.0	0.007
7471	0.4	0.0	0.020
7472	0.4	0.0	0.021
7473	0.4	0.0	0.021
7474	0.4	0.0	0.022
7475	0.3	0.0	0.021
7476	0.3	0.0	0.021
